ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,18,86,,128,y_probe,0.0020525025446917963
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,18,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,18,87,,128,y_probe,0.001845748576020908
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,18,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,18,110,,128,y_probe,0.0016083255793980667
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,18,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,18,79,,128,y_probe,0.0019118599312037212
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,18,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,18,71,,128,y_probe,0.0019259489023274383
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,18,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,18,66,,128,y_probe,0.0022273862766591934
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,18,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,18,96,,128,y_probe,0.002236252909804113
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,18,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,18,81,,128,y_probe,0.0021980033457989056
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,18,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,18,99,,128,y_probe,0.0022010864233848603
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,18,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,18,89,,128,y_probe,0.0022194285521616184
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,18,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,18,113,,128,y_probe,0.0022703185102492815
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,18,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,18,100,,128,y_probe,0.0022645479934387965
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,18,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,18,87,,128,y_probe,0.0021744251160365465
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,18,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,18,86,,128,y_probe,0.0023183664378639236
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,18,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,18,96,,128,y_probe,0.0020778328225140755
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,18,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,18,99,,128,y_probe,0.0021280616566079196
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,18,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,18,87,,128,y_probe,0.0021764315324502392
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,18,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,18,111,,128,y_probe,0.002232398082927572
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,18,87,,128,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,18,87,,128,y_probe,0.002238862285789513
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,18,106,,128,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,18,106,,128,y_probe,0.0023675171556798505
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,18,104,,128,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,18,104,,128,y_probe,0.002408504122641917
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,18,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,18,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,18,120,,128,y_probe,0.0023728143925965924
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,18,116,,128,y_probe,0.0026857134576048613
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,18,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,18,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,18,107,,128,y_probe,0.002265190102762877
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,18,76,,128,y_probe,0.0025372921963454607
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,18,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,18,103,,128,y_probe,0.0020722879647772055
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,18,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,18,125,,128,y_probe,0.0020917773871868286
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,18,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,18,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,18,116,,128,y_probe,0.002208200389280838
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,18,81,,128,y_probe,0.0025203398085305445
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,18,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,18,90,,128,y_probe,0.0021366209949337093
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,18,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,18,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,18,100,,128,y_probe,0.0020729372281108422
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,18,94,,128,y_probe,0.0024866984773583957
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,18,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,18,97,,128,y_probe,0.0023115373130029124
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,18,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,18,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,18,106,,128,y_probe,0.002294040151377538
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,18,63,,128,y_probe,0.002624808437868553
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,18,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,18,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,18,111,,128,y_probe,0.0020345417542641402
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,18,47,,128,y_probe,0.0023009738219991224
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,18,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,18,96,,128,y_probe,0.002085639701021116
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,18,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,18,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,18,111,,128,y_probe,0.0021562094717073573
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,18,77,,128,y_probe,0.002471271865197952
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,18,101,,128,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,18,101,,128,y_probe,0.0022417564153102867
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,18,108,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,18,81,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,18,108,,128,y_probe,0.002144783130526635
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,18,81,,128,y_probe,0.002478529487012552
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,18,103,,128,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,18,103,,128,y_probe,0.0022146948101900957
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,18,106,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,18,65,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,18,106,,128,y_probe,0.002190457677189601
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,18,65,,128,y_probe,0.0024849598981138902
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,18,109,,128,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,18,109,,128,y_probe,0.00219955969948891
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,18,129,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,18,82,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,18,18,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,18,73,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,18,129,,128,y_probe,0.0022314787145974206
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,18,82,,128,y_probe,0.0025755661373755884
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,18,18,,128,y_probe,0.0025104103469109737
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,18,73,,128,y_probe,0.0024227259370209558
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,18,114,,128,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,18,114,,128,y_probe,0.002244770465135483
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,18,110,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,18,90,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,18,110,,128,y_probe,0.0022442489823460677
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,18,90,,128,y_probe,0.002482747553604135
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,18,96,,128,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,18,96,,128,y_probe,0.0021645451439063247
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,18,70,,128,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,18,70,,128,y_probe,0.002357064050722418
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,18,130,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,18,100,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,18,130,,128,y_probe,0.002247355754270325
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,18,100,,128,y_probe,0.002500667816670349
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,18,101,,128,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,18,101,,128,y_probe,0.0022316637262781687
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,18,131,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,18,83,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,18,131,,128,y_probe,0.002184819530518619
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,18,83,,128,y_probe,0.002555538654457381
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,18,95,,128,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,18,95,,128,y_probe,0.0022404857950305748
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,18,128,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,18,83,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,18,128,,128,y_probe,0.002258932233177259
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,18,83,,128,y_probe,0.002563282012724946
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,18,117,,128,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,18,117,,128,y_probe,0.002270643538110123
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,18,130,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,18,66,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,18,130,,128,y_probe,0.0022176166998231096
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,18,66,,128,y_probe,0.002506345812219315
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,18,115,,128,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,18,115,,128,y_probe,0.002085015784277452
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,18,126,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,18,88,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,18,126,,128,y_probe,0.002092838965539235
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,18,88,,128,y_probe,0.0024827756507906367
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,18,147,,128,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,18,147,,128,y_probe,0.0020921456189008517
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,18,123,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,18,82,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,18,123,,128,y_probe,0.0021369275134838967
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,18,82,,128,y_probe,0.0024244560106507613
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,18,123,,128,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,18,123,,128,y_probe,0.002163188182103827
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,18,125,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,18,73,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,18,125,,128,y_probe,0.002312722638154249
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,18,73,,128,y_probe,0.0025173285509816467
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,18,130,,128,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,18,130,,128,y_probe,0.0021723063310099705
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,18,140,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,18,99,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,18,140,,128,y_probe,0.0020806018088199672
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,18,99,,128,y_probe,0.0024450327695195702
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,18,142,,128,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,18,142,,128,y_probe,0.0021430881739150855
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,18,140,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,18,121,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,18,140,,128,y_probe,0.0021935154926965763
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,18,121,,128,y_probe,0.0025331971427401713
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,18,125,,128,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,18,125,,128,y_probe,0.002016584142903626
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,18,133,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,18,104,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,18,133,,128,y_probe,0.002247636630669175
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,18,104,,128,y_probe,0.0025775376239472133
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,18,136,,128,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,18,136,,128,y_probe,0.002263777146232229
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,18,129,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,18,102,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,18,129,,128,y_probe,0.0021705581325953027
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,18,102,,128,y_probe,0.0025242956615722776
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,18,155,,128,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,18,155,,128,y_probe,0.002191657039243224
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,18,139,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,18,92,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,18,139,,128,y_probe,0.0022740093993346166
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,18,92,,128,y_probe,0.002668289821517425
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,18,123,,128,y_bl,0.0033862823171944517
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,18,123,,128,y_probe,0.002313659113448063
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,18,133,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,18,66,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,18,133,,128,y_probe,0.002415234932026803
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,18,66,,128,y_probe,0.0025738562778846396
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,18,133,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,18,29,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,18,53,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,18,133,,128,y_probe,0.002422612574911119
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,18,29,,128,y_probe,0.0023685674440137635
