ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,128,y_probe,-0.02932556318540313
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,128,y_probe,-0.02503582592035121
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,128,y_probe,-0.021577446022776562
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,8,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,8,75,1 Mo,128,y_probe,-0.008700930740616558
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,128,y_probe,-0.00604461860645959
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,128,y_probe,-0.00048821557115982187
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,128,y_probe,-0.035771561439315466
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.014408981401407912
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,128,y_probe,-0.04751407609385213
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,8,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,8,59,1 Mo,128,y_probe,-0.011870069417310893
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,8,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,8,64,1 Mo,128,y_probe,-0.023654337327541856
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,128,y_probe,-0.015156900516201327
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,128,y_probe,-0.01923643579713632
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,8,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,8,69,1 Mo,128,y_probe,-0.01099025965840813
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_probe,-0.019258896397741504
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,128,y_probe,-0.01890233541137333
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,8,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,8,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,8,58,1 Mo,128,y_probe,-0.012388859659108707
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,8,23,1 Mo,128,y_probe,-0.03445633783652094
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,8,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,8,63,1 Mo,128,y_probe,-0.0028189689098495683
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,128,y_probe,-0.029769052745956003
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,128,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,128,y_probe,-0.01585997908394532
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,8,73,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,8,73,1 Mo,128,y_probe,-0.017011180443537045
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,128,y_probe,-0.01068878816537735
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,128,y_probe,-0.02156459868196047
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,8,84,1 Mo,128,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,8,84,1 Mo,128,y_probe,-0.011244989676089482
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.009364708937015959
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_probe,-0.009484958484895103
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,128,y_probe,-0.01059876897720086
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,8,11,1 Mo,128,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,8,11,1 Mo,128,y_probe,-0.02618692093365947
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,8,79,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,8,79,1 Mo,128,y_probe,-0.008756654314960245
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,128,y_probe,-0.02076909865965975
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.013085322280554
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,128,y_probe,-0.025699730159075923
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,8,81,1 Mo,128,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.01373254985163872
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,128,y_probe,-0.05985969164875169
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,128,y_probe,-0.0224415003234545
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,8,71,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,8,71,1 Mo,128,y_probe,-0.012674426202988356
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,128,y_probe,-0.025505204833480004
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,8,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,8,85,1 Mo,128,y_probe,-0.010077580394255357
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.01839950042829565
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,128,y_probe,-0.028246017724123714
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,128,y_probe,-0.013765665051037488
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,128,y_probe,-0.01680852558725588
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,128,y_probe,-0.02299797891921199
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,44,1 Mo,128,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,44,1 Mo,128,y_probe,-0.04674079493006043
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,8,78,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.01045471282385169
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,8,78,1 Mo,128,y_probe,-0.024688358100401053
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.01045471282385169
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,112,1 Mo,128,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,112,1 Mo,128,y_probe,-0.008258571427148432
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,8,83,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,43,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,8,83,1 Mo,128,y_probe,-0.013763808174916755
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,43,1 Mo,128,y_probe,-0.04717481538666234
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,91,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,49,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.02638349056472913
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,91,1 Mo,128,y_probe,-0.02494454110935412
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,49,1 Mo,128,y_probe,-0.012666864885796894
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,8,92,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,30,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,8,92,1 Mo,128,y_probe,-0.019190838918262204
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,30,1 Mo,128,y_probe,-0.03783731196821412
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,133,1 Mo,128,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,133,1 Mo,128,y_probe,-0.0259971378020667
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_probe,-0.028299114148488895
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,8,90,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,4,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,8,90,1 Mo,128,y_probe,-0.025561704960193214
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_probe,-0.05387244546662127
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,4,1 Mo,128,y_probe,-0.01920660429457137
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,8,103,1 Mo,128,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,8,103,1 Mo,128,y_probe,-0.03212797040062122
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,8,111,1 Mo,128,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,8,111,1 Mo,128,y_probe,-0.01642257083059944
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,8,100,1 Mo,128,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,8,100,1 Mo,128,y_probe,-0.018874568298461094
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,8,83,1 Mo,128,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,8,83,1 Mo,128,y_probe,-0.024557187512659447
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,8,86,1 Mo,128,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,8,86,1 Mo,128,y_probe,-0.02842371741816197
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_probe,-0.027171353268035815
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,8,110,1 Mo,128,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,8,110,1 Mo,128,y_probe,-0.04959938550324445
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,8,79,1 Mo,128,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,8,79,1 Mo,128,y_probe,-0.036885221489513675
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,8,71,1 Mo,128,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,8,71,1 Mo,128,y_probe,-0.03087261776374389
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,8,66,1 Mo,128,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,8,66,1 Mo,128,y_probe,-0.027899048415375206
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,8,96,1 Mo,128,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,8,96,1 Mo,128,y_probe,-0.02800109247343324
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,8,81,1 Mo,128,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.021225191461516617
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,8,99,1 Mo,128,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,8,99,1 Mo,128,y_probe,-0.028604103599969857
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,8,89,1 Mo,128,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,8,89,1 Mo,128,y_probe,-0.025253414382901327
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,8,113,1 Mo,128,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,8,113,1 Mo,128,y_probe,-0.023673246593412387
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,8,100,1 Mo,128,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,8,100,1 Mo,128,y_probe,-0.01808493191504851
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_probe,-0.011188004492986072
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,8,86,1 Mo,128,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,8,86,1 Mo,128,y_probe,-0.01729969051111066
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,8,96,1 Mo,128,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,8,96,1 Mo,128,y_probe,-0.012201184552493458
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,8,99,1 Mo,128,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,8,99,1 Mo,128,y_probe,-0.014529528984664628
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_probe,-0.02136493489456914
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,8,111,1 Mo,128,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,8,111,1 Mo,128,y_probe,-0.02001720439445623
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,8,87,1 Mo,128,y_probe,-0.016097855949060335
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,8,106,1 Mo,128,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,8,106,1 Mo,128,y_probe,-0.02062528261185847
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,8,104,1 Mo,128,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,8,104,1 Mo,128,y_probe,-0.014072392330225243
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,8,120,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,8,116,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,8,120,1 Mo,128,y_probe,-0.013711940619562733
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,8,116,1 Mo,128,y_probe,-0.012358590902831557
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,8,107,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,8,76,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,8,107,1 Mo,128,y_probe,-0.021431162587757662
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,8,76,1 Mo,128,y_probe,-0.002401695048804679
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,8,103,1 Mo,128,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,8,103,1 Mo,128,y_probe,-0.018110603946667452
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,8,125,1 Mo,128,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,8,125,1 Mo,128,y_probe,-0.023440459917285397
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,8,116,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,8,81,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,8,116,1 Mo,128,y_probe,-0.018259155941277652
"(2011, 11)",0.0,train,3,5,press conference,,UST,8,81,1 Mo,128,y_probe,-0.017603174558207806
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,8,100,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,8,94,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,8,100,1 Mo,128,y_probe,-0.01745595634762116
"(2012, 1)",0.0,train,3,5,press conference,,UST,8,94,1 Mo,128,y_probe,-0.009173732867753227
