ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,20,104,,,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,20,132,,,y_probe,0.002171713275298004
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,20,104,,,y_probe,0.0022424681119159236
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,20,66,,,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,27,,,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,20,66,,,y_probe,0.0024366060980315443
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,27,,,y_probe,0.0022645568867247037
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,20,126,,,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,20,58,,,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,20,126,,,y_probe,0.0021977973675372216
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,20,58,,,y_probe,0.0023560811154185474
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,20,97,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,2,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,20,77,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,17,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,20,97,,,y_probe,0.0026662481738661562
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,2,,,y_probe,0.0018830755897465993
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,20,77,,,y_probe,0.002685088256926118
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,17,,,y_probe,0.002240703188236108
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,20,126,,,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,20,92,,,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,80,,,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,20,126,,,y_probe,0.0021977973675372216
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,20,92,,,y_probe,0.0021222070464643884
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,80,,,y_probe,0.0024252815899924547
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,20,120,,,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,20,106,,,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,20,120,,,y_probe,0.002238899451768517
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,20,106,,,y_probe,0.002236164275037
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,20,120,,,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,20,103,,,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,20,120,,,y_probe,0.002238899451768517
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,20,103,,,y_probe,0.0025124911909157493
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,20,73,,,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,28,,,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,20,73,,,y_probe,0.00252410256619146
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,28,,,y_probe,0.002798622370144306
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,20,120,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,20,129,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,20,60,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,20,120,,,y_probe,0.0025431596828798305
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,20,129,,,y_probe,0.0022741696732618425
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,20,60,,,y_probe,0.0022817518002087645
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,20,80,,,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,20,80,,,y_probe,0.002428726697008142
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,20,110,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,20,117,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,20,126,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,20,110,,,y_probe,0.0023236146450882726
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,20,117,,,y_probe,0.0022397239714702045
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,20,126,,,y_probe,0.0027879345729876948
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,20,137,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,20,136,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,20,27,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,31,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,20,137,,,y_probe,0.002252262571664846
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,20,136,,,y_probe,0.0023977259939206444
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,20,27,,,y_probe,0.0022276630614454346
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,31,,,y_probe,0.002875728838669629
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,20,155,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,20,112,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,20,63,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,20,155,,,y_probe,0.002043048389388798
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,20,112,,,y_probe,0.0022073184804532768
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,20,63,,,y_probe,0.002704314728652663
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,20,48,,,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,41,,,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,20,48,,,y_probe,0.0026968707180140793
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,41,,,y_probe,0.0028183374482123294
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,20,142,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,20,116,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,20,73,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,20,142,,,y_probe,0.0022112620212679235
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,20,116,,,y_probe,0.0024139871955729166
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,20,73,,,y_probe,0.002511468372796457
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,8,,,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,20,35,,,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,8,,,y_probe,0.0029218925642319612
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,20,35,,,y_probe,0.0024676432475378685
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,20,106,,,y_bl,0.0023298176860473484
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,20,106,,,y_probe,0.002213442933941831
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,20,77,,,y_bl,0.0023298176860473484
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,20,77,,,y_probe,0.0023290285222430183
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,20,88,,,y_bl,0.004018039169860786
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,20,88,,,y_probe,0.002620433166577134
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,20,124,,,y_bl,0.0034264890272502125
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,20,124,,,y_probe,0.0024037583665348253
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,20,75,,,y_bl,0.0029728448726139426
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,20,75,,,y_probe,0.0024054611101384073
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,20,91,,,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,76,,,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,20,91,,,y_probe,0.002464094169133058
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,76,,,y_probe,0.0027469546991090183
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,20,20,,,y_bl,0.0024813464216733817
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,20,20,,,y_probe,0.0023142055069011007
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,20,82,,,y_bl,0.0021247112544339037
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,20,82,,,y_probe,0.0024626777500352695
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,20,67,,,y_bl,0.0026035959886768095
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,20,67,,,y_probe,0.002501232534366121
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,11,,,y_bl,0.0017457310940266716
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,11,,,y_probe,0.003003542384868185
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,20,82,,,y_bl,0.00215026420043054
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,20,82,,,y_probe,0.0024092527532530448
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,20,77,,,y_bl,0.002017295977945702
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,20,77,,,y_probe,0.0023568366918881823
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,168,,,y_bl,0.001746683705877057
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,168,,,y_probe,0.0026426941083137452
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,20,85,,,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,20,61,,,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,20,85,,,y_probe,0.002379061109737741
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,20,61,,,y_probe,0.002247201035603989
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,20,116,,,y_bl,0.0017415929833887467
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,20,116,,,y_probe,0.002452379473551822
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,20,74,,,y_bl,0.003265528116523195
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,20,74,,,y_probe,0.0024384779560994553
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,20,72,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,20,83,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,127,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,20,72,,,y_probe,0.002534863790890055
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,20,83,,,y_probe,0.002493566207712347
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,127,,,y_probe,0.0026497589731914743
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.0029445286803413285
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.0023981503172184246
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,20,76,,,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,20,83,,,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,20,76,,,y_probe,0.0024204152155278395
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,20,83,,,y_probe,0.0022608100960955823
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,20,73,,,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,20,39,,,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,20,73,,,y_probe,0.0021047261904434808
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,20,39,,,y_probe,0.0019738008327951874
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,20,94,,,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,20,94,,,y_probe,0.002150064881736928
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.0025185913466482294
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,20,85,,,y_bl,0.0022665113537211345
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,20,85,,,y_probe,0.002115472423119725
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,20,84,,,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,176,,,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,20,84,,,y_probe,0.002149927978364076
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,176,,,y_probe,0.002366864877111705
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,67,,,y_bl,0.0021972153026948004
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,67,,,y_probe,0.0025723252956135036
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,20,94,,,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,20,94,,,y_probe,0.0022945801638664938
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,20,111,,,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,20,111,,,y_probe,0.0023691646428478223
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,81,,,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,81,,,y_probe,0.0025926902305944367
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,20,81,,,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,20,81,,,y_probe,0.0021366409432478617
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,20,80,,,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,20,80,,,y_probe,0.002063839243611059
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,100,,,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,100,,,y_probe,0.0024469952268448484
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,20,82,,,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,20,82,,,y_probe,0.0022609422752178482
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,20,72,,,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,20,72,,,y_probe,0.002304732142723166
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,51,,,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,51,,,y_probe,0.002464578425050735
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,20,89,,,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,98,,,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,20,89,,,y_probe,0.0021772086544831403
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,98,,,y_probe,0.002342980457856846
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,20,80,,,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,20,80,,,y_probe,0.0023441366095865277
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,99,,,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,99,,,y_probe,0.002378094001128612
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,20,72,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,20,41,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,20,72,,,y_probe,0.0024961476531112086
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,20,41,,,y_probe,0.0025816848203023923
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,20,112,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,56,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,20,112,,,y_probe,0.00248607137732847
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,56,,,y_probe,0.0024645231165046863
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,20,82,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,20,28,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,20,82,,,y_probe,0.0025409754797143095
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,20,28,,,y_probe,0.0024909340822088163
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,79,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.002665007184761318
