ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,25,126,,128,y_probe,0.0024848990995044755
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,25,137,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,25,136,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,25,27,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,31,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,25,137,,128,y_probe,0.0023332939973140228
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,25,136,,128,y_probe,0.002547527119802083
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,25,27,,128,y_probe,0.002179489108078054
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,31,,128,y_probe,0.0025468819213566836
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,25,155,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,25,112,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,25,63,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,25,155,,128,y_probe,0.0022623491121887196
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,25,112,,128,y_probe,0.002454131380995192
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,25,63,,128,y_probe,0.002462376012945371
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,25,48,,128,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,41,,128,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,25,48,,128,y_probe,0.002613803349045257
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,41,,128,y_probe,0.0026619529997940067
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,25,142,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,25,116,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,25,73,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,25,142,,128,y_probe,0.0022977971521070026
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,25,116,,128,y_probe,0.002437622694434695
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,25,73,,128,y_probe,0.002410258852234679
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,8,,128,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,25,35,,128,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,25,8,,128,y_probe,0.002607181928883942
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,25,35,,128,y_probe,0.002451902693749552
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,25,106,,128,y_bl,0.0023298176860473484
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,25,106,,128,y_probe,0.002237064302886461
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,25,77,,128,y_bl,0.0023298176860473484
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,25,77,,128,y_probe,0.002406031016485019
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,25,88,,128,y_bl,0.004018039169860786
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,25,88,,128,y_probe,0.0025296091541786954
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,25,124,,128,y_bl,0.0034264890272502125
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,25,124,,128,y_probe,0.0024017422357960993
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,25,75,,128,y_bl,0.0029728448726139426
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,25,75,,128,y_probe,0.0023272184728787585
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,25,91,,128,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,76,,128,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,25,91,,128,y_probe,0.0024366176394219866
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,76,,128,y_probe,0.0025441548439310625
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,25,20,,128,y_bl,0.0024813464216733817
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,25,20,,128,y_probe,0.002539537169126926
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,25,82,,128,y_bl,0.0021247112544339037
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,25,82,,128,y_probe,0.002381367917147171
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,25,67,,128,y_bl,0.0026035959886768095
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,25,67,,128,y_probe,0.002404409818862153
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,11,,128,y_bl,0.0017457310940266716
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,11,,128,y_probe,0.0023879609087945255
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,25,82,,128,y_bl,0.00215026420043054
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,25,82,,128,y_probe,0.0024490122729839327
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,25,77,,128,y_bl,0.002017295977945702
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,25,77,,128,y_probe,0.0024348242724545935
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,168,,128,y_bl,0.001746683705877057
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,168,,128,y_probe,0.0024821519974240237
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,25,85,,128,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,25,61,,128,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,25,85,,128,y_probe,0.0024065283608256057
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,25,61,,128,y_probe,0.00249557576987144
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,25,116,,128,y_bl,0.0017415929833887467
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,25,116,,128,y_probe,0.0023737392398223765
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,25,74,,128,y_bl,0.003265528116523195
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,25,74,,128,y_probe,0.002408914143243464
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,25,72,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,127,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,25,72,,128,y_probe,0.002464318003551041
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_probe,0.0024580686353349868
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,127,,128,y_probe,0.0025447325354106113
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.0029445286803413285
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.002435112474227241
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,25,76,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,25,76,,128,y_probe,0.0023814059412828443
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_probe,0.0024887765503390103
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,25,73,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,25,39,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,25,73,,128,y_probe,0.002267401895679837
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,25,39,,128,y_probe,0.0022307460976321862
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,25,94,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,25,94,,128,y_probe,0.0023259614154652656
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.0024769919195470765
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,25,85,,128,y_bl,0.0022665113537211345
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,25,85,,128,y_probe,0.002288383261557831
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,25,84,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,176,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,25,84,,128,y_probe,0.0023294006368060082
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,176,,128,y_probe,0.0024516225479436307
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,67,,128,y_bl,0.0021972153026948004
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,67,,128,y_probe,0.002555182900450184
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,25,94,,128,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,25,94,,128,y_probe,0.002333970115687094
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,25,111,,128,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,25,111,,128,y_probe,0.002355830252932582
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,81,,128,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,81,,128,y_probe,0.0025751662701746225
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,25,81,,128,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,25,81,,128,y_probe,0.0022949325780553097
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,25,80,,128,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,25,80,,128,y_probe,0.0021075494996277318
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,100,,128,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,100,,128,y_probe,0.00225144416555646
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,25,82,,128,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,25,82,,128,y_probe,0.002264773987798957
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,25,72,,128,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,25,72,,128,y_probe,0.0023049799772482684
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,51,,128,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,51,,128,y_probe,0.0025135491318044514
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,25,89,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,98,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,25,89,,128,y_probe,0.0023128514209282813
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,98,,128,y_probe,0.0024133100788791702
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,25,80,,128,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,25,80,,128,y_probe,0.002438469962594451
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,99,,128,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,99,,128,y_probe,0.002373315152129988
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,25,72,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,25,41,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,25,72,,128,y_probe,0.0025350891389380433
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,25,41,,128,y_probe,0.0024127560473837565
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,25,112,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,56,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,25,112,,128,y_probe,0.0024572604736967513
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,56,,128,y_probe,0.002519942088373222
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,25,82,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,25,28,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,25,82,,128,y_probe,0.002468423983059168
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,25,28,,128,y_probe,0.0024157978219806783
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,79,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.0025049291467183466
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,79,,128,y_probe,0.0025241844590488233
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,25,76,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,25,53,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,229,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,25,76,,128,y_probe,0.002549441052109547
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,25,53,,128,y_probe,0.002547940457477695
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,229,,128,y_probe,0.002246548836390452
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,25,79,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,25,23,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,25,79,,128,y_probe,0.0025426168672736567
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,25,23,,128,y_probe,0.0024193450803950177
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,25,72,,128,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,25,72,,128,y_probe,0.0025265206683604455
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,25,161,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,83,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,25,161,,128,y_probe,0.002525314010181986
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,83,,128,y_probe,0.0025152745830858245
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,25,98,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,77,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,25,98,,128,y_probe,0.0025325753033084153
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,77,,128,y_probe,0.002450362296599354
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,25,62,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,84,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,25,62,,128,y_probe,0.002580414048214173
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,84,,128,y_probe,0.002570875147842699
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,25,22,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,25,22,,128,y_probe,0.0024592727611371787
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.0025242469240616336
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,25,67,,128,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,25,67,,128,y_probe,0.0025670189979465604
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,25,74,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,142,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,25,74,,128,y_probe,0.0024956030388298077
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,142,,128,y_probe,0.002681839565417876
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,25,78,,128,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,25,78,,128,y_probe,0.002520834132541782
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,25,65,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,25,57,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,25,346,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,25,65,,128,y_probe,0.0025504456352594324
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,25,57,,128,y_probe,0.0027417286936562584
