ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,18,80,1 Yr,128,y_probe,-0.018148718803677834
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,128,y_probe,-0.004510275518498234
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,18,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,18,82,1 Yr,128,y_probe,-0.015753780420992583
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,18,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,18,72,1 Yr,128,y_probe,-0.006333675254822663
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,128,y_probe,0.004058585833227218
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,18,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,18,89,1 Yr,128,y_probe,-0.006984280089956535
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,128,y_probe,-0.003780148920479191
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,18,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,18,80,1 Yr,128,y_probe,-0.0008796857402050198
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,128,y_probe,-0.0068028544563386055
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,18,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,18,72,1 Yr,128,y_probe,0.002488106784549804
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,128,y_probe,0.005215206645052376
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,18,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,18,112,1 Yr,128,y_probe,0.0019667913348358755
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,128,y_probe,0.006608411409590258
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,18,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,18,82,1 Yr,128,y_probe,0.0024195230225277026
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_probe,-0.0006270343010103179
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.012052953934131184
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,128,y_probe,0.001734441707153837
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,18,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,18,76,1 Yr,128,y_probe,0.008287704474819788
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,128,y_probe,0.011735139912976445
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,128,y_probe,-0.008559506930350406
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,18,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,18,79,1 Yr,128,y_probe,0.005180030034064062
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,128,y_probe,0.003062939471013624
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,18,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,18,72,1 Yr,128,y_probe,0.006073116415371976
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,128,y_probe,0.0060607859010707674
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,128,y_probe,-0.0021489654148726944
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,18,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,18,98,1 Yr,128,y_probe,0.0001637405458299657
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,128,y_probe,0.003561285009612579
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,18,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,18,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,18,62,1 Yr,128,y_probe,-0.0006171609614168359
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,18,84,1 Yr,128,y_probe,-0.0004996913599654559
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,18,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,18,22,1 Yr,128,y_probe,-0.005835247484403794
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.013490402549558906
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,18,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,18,67,1 Yr,128,y_probe,-0.001553142452359825
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,18,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,18,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,18,74,1 Yr,128,y_probe,-0.004102180206265274
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,18,142,1 Yr,128,y_probe,0.009300961421798041
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,18,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,18,78,1 Yr,128,y_probe,0.0014346964626413671
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,18,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,18,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,18,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.005270725077509369
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,18,57,1 Yr,128,y_probe,-0.005078350161014105
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,18,346,1 Yr,128,y_probe,0.00037681068826224575
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,18,77,1 Yr,128,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,18,77,1 Yr,128,y_probe,-0.005388879846731326
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,18,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,18,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,18,70,1 Yr,128,y_probe,-0.024799187999071243
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,18,1,1 Yr,128,y_probe,0.03146578302813151
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Yr,128,y_probe,0.0014866896610309767
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,18,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.022659609128828775
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,18,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,18,124,1 Yr,128,y_probe,0.00740567573926024
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,18,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,18,47,1 Yr,128,y_probe,-0.02870647765146546
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,18,66,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,18,59,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,18,66,1 Yr,128,y_probe,-0.01907536518663867
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,18,59,1 Yr,128,y_probe,-0.004274154056970747
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,18,78,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,18,78,1 Yr,128,y_probe,-0.030360935541913027
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Yr,128,y_probe,0.0025602571218241612
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,18,259,1 Yr,128,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,18,259,1 Yr,128,y_probe,-0.000562672379978993
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,18,52,1 Yr,128,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,18,52,1 Yr,128,y_probe,-0.03395612723048837
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,18,56,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,18,25,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,18,28,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,18,56,1 Yr,128,y_probe,-0.050189814675216646
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,18,25,1 Yr,128,y_probe,0.0023342410610689033
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,18,28,1 Yr,128,y_probe,-0.008423892162599953
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,18,49,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,18,49,1 Yr,128,y_probe,-0.04560511476710798
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_probe,-0.004148053883641522
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,18,58,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,18,118,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,18,58,1 Yr,128,y_probe,-0.03746189204088991
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,18,118,1 Yr,128,y_probe,-0.010595801857704479
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,18,69,1 Yr,128,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,18,69,1 Yr,128,y_probe,-0.02986382446447464
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,18,56,1 Yr,128,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,18,56,1 Yr,128,y_probe,-0.007081214873372529
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,18,57,1 Yr,128,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,18,57,1 Yr,128,y_probe,-0.015566278115392842
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,18,56,1 Yr,128,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,18,56,1 Yr,128,y_probe,-0.0033437117729407015
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,18,55,1 Yr,128,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.02041012095301164
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,18,57,1 Yr,128,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,18,57,1 Yr,128,y_probe,-0.020292916433203044
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,18,47,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,18,107,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,18,47,1 Yr,128,y_probe,0.004827962344610101
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,18,107,1 Yr,128,y_probe,-0.007856242000594631
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,1 Yr,128,y_probe,0.001795678512970052
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,18,55,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,18,29,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.02819014215199984
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,18,29,1 Yr,128,y_probe,-0.0031908233345622253
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,18,50,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,18,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,18,50,1 Yr,128,y_probe,-0.024742836660742364
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,18,70,1 Yr,128,y_probe,-0.012721912600344948
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,18,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,18,48,1 Yr,128,y_probe,-0.019015911821824483
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,18,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,18,147,1 Yr,128,y_probe,-0.008746864881870679
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Yr,128,y_probe,-0.006582012502896961
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,18,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,18,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,18,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,18,48,1 Yr,128,y_probe,-0.02992679658399784
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,18,115,1 Yr,128,y_probe,-0.0010630145493285914
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,18,130,1 Yr,128,y_probe,0.008459712527305287
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,18,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,18,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,18,60,1 Yr,128,y_probe,-0.028092130254171465
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,18,46,1 Yr,128,y_probe,-0.013203539141378283
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,18,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.01579964638937492
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,128,y_probe,0.005031342252654283
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,18,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.01326702966165591
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_probe,-0.01600644152596774
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,18,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.006128342619151527
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,128,y_probe,-0.0010535791675430782
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,18,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,18,52,1 Yr,128,y_probe,-0.005910205677316675
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,128,y_probe,-0.006747138069427564
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_probe,-0.001575768474941252
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,18,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,18,61,1 Yr,128,y_probe,0.005386099408660514
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,18,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.0004922523852927529
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,18,90,1 Yr,128,y_bl,-0.01416363521142572
