ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.05077926647601892
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Mo,,y_probe,-0.014240052462953042
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,24,259,1 Mo,,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,24,259,1 Mo,,y_probe,-0.0063415265839765235
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,24,52,1 Mo,,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,24,52,1 Mo,,y_probe,-0.09254670504611279
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,24,56,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,24,25,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,24,28,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,24,56,1 Mo,,y_probe,-0.10144378143744175
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,24,25,1 Mo,,y_probe,-0.039121857748687955
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,24,28,1 Mo,,y_probe,-0.020298964380244342
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,24,49,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,24,49,1 Mo,,y_probe,-0.09645676111705329
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_probe,-0.01635996587740845
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,24,58,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,24,58,1 Mo,,y_probe,-0.10525599271624465
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,,y_probe,-0.013565812254367308
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,24,69,1 Mo,,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,24,69,1 Mo,,y_probe,-0.06336498012571112
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,24,56,1 Mo,,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,24,56,1 Mo,,y_probe,-0.008149123294438827
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,24,57,1 Mo,,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,24,57,1 Mo,,y_probe,-0.03725381317712731
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,24,56,1 Mo,,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,24,56,1 Mo,,y_probe,-0.012365191028868816
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.024019612714886004
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,24,57,1 Mo,,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,24,57,1 Mo,,y_probe,-0.03284309087534376
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,,y_probe,-0.033699090844647096
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,,y_probe,-0.04236335439722287
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,,y_probe,-0.018548550494253958
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.05542637842956265
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,,y_probe,-0.01692056929718634
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,24,50,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,24,50,1 Mo,,y_probe,-0.03829780955485862
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,,y_probe,-0.04566282851851369
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,24,48,1 Mo,,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,24,48,1 Mo,,y_probe,-0.019411579747304328
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,,y_probe,-0.011160096283965871
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,,y_probe,-0.030612958343966143
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,24,48,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,24,48,1 Mo,,y_probe,-0.028022203776749476
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,,y_probe,-0.006922338650303637
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,,y_probe,-0.01583135234595208
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,24,60,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,24,46,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,24,60,1 Mo,,y_probe,-0.0316186059516332
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,24,46,1 Mo,,y_probe,-0.02203002795099249
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.006778688582106211
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,,y_probe,-0.010522487147156789
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.017728457088822203
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_probe,-0.0029846033778165356
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.018004026418539522
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,,y_probe,-0.00634171134880284
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,24,52,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,24,52,1 Mo,,y_probe,-0.015871956391154747
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,,y_probe,-0.011332076196300878
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_probe,0.0068094994287008935
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,24,61,1 Mo,,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,24,61,1 Mo,,y_probe,-0.013900312189452773
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,24,65,1 Mo,,y_probe,0.01140105239605759
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,,y_probe,0.02009927694554504
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,24,76,1 Mo,,y_probe,0.01573695952062412
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,,y_probe,-0.021949095706987255
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,,y_probe,0.011931336992383908
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,,y_probe,-0.015141130144636158
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,24,6,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,24,76,1 Mo,,y_probe,0.004853652090216304
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,24,6,1 Mo,,y_probe,0.003061700590090128
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,24,77,1 Mo,,y_probe,0.008344413300780743
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,,y_probe,0.01954548898427036
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,,y_probe,0.025448091715753556
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,,y_probe,-0.03684349269685065
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,24,72,1 Mo,,y_probe,-0.005299383027127927
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,24,62,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,24,62,1 Mo,,y_probe,-0.0006686103127206945
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,,y_probe,0.02525849697333826
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_probe,-0.03497295973280074
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,,y_probe,-0.048517277984359675
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,,y_probe,0.00023801889017634488
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,24,53,1 Mo,,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,24,53,1 Mo,,y_probe,0.022281480014334474
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,24,74,1 Mo,,y_probe,0.02296090467228066
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,,y_probe,0.015003065181513476
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,,y_probe,-0.02614377061987459
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,,y_probe,-0.07520526153785906
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,24,67,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,24,67,1 Mo,,y_probe,0.024032523518662252
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,,y_probe,-0.01631632170986161
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,,y_probe,-0.042544197101953236
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,24,81,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,24,81,1 Mo,,y_probe,0.01691397121458877
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,,y_probe,-0.018641241571703774
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,,y_probe,-0.01131251744789548
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,,y_probe,0.003637425694594916
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,24,75,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,24,75,1 Mo,,y_probe,0.0007703047447434217
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,,y_probe,0.0041532724392666625
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,,y_probe,-0.007080260990651339
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,,y_probe,-0.0149553893734129
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,24,78,1 Mo,,y_probe,0.0211261231554879
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,,y_probe,-0.10085944764287313
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,24,59,1 Mo,,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,24,59,1 Mo,,y_probe,0.019301403481705146
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,24,64,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,24,64,1 Mo,,y_probe,-0.010423462563566766
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,,y_probe,-0.010840773020127004
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,,y_probe,-0.017971740479581923
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,24,69,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,24,69,1 Mo,,y_probe,-0.01159622262429548
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_probe,0.011986419639524706
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,,y_probe,0.005907089874118543
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,24,58,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,24,23,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,24,58,1 Mo,,y_probe,0.010915784455420716
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,24,23,1 Mo,,y_probe,-0.08379293322137367
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,24,63,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,24,63,1 Mo,,y_probe,0.03390611160420994
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,,y_probe,0.0028904303571871607
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,,y_probe,-0.028345716738151363
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,24,73,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,24,73,1 Mo,,y_probe,0.01209399036062965
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,,y_probe,-0.023477976200014617
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,,y_probe,-0.015640352146572067
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,24,84,1 Mo,,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,24,84,1 Mo,,y_probe,0.018379835802719447
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.02623814258062778
