ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,18,70,,,y_probe,0.00207517968176106
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,18,1,,,y_probe,0.0027279565523425143
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,57,,,y_probe,0.0024815722751119857
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,18,65,,,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,18,65,,,y_probe,0.0021733320906168674
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,124,,,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,124,,,y_probe,0.0026334836557293452
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,18,47,,,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,18,47,,,y_probe,0.0022795711209806758
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,18,66,,,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,59,,,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,18,66,,,y_probe,0.0024904540617948006
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,59,,,y_probe,0.0027151670281210538
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,18,78,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,52,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,18,78,,,y_probe,0.0021177877864695504
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,52,,,y_probe,0.002603840440648805
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,259,,,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,259,,,y_probe,0.002041205172582414
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,18,52,,,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,18,52,,,y_probe,0.0018038181933046878
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,18,56,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,18,25,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,28,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,18,56,,,y_probe,0.0019015354828919588
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,18,25,,,y_probe,0.0024540247426970887
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,28,,,y_probe,0.0020541515076532963
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,18,49,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,59,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,18,49,,,y_probe,0.0016577996918190018
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,59,,,y_probe,0.002375271715441592
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,18,58,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,118,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,18,58,,,y_probe,0.0017949988326603026
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,18,118,,,y_probe,0.0019694785364764893
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,18,69,,,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,18,69,,,y_probe,0.0019218447172452155
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,18,56,,,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,18,56,,,y_probe,0.00249355905590556
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,18,57,,,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,18,57,,,y_probe,0.0025302151184345653
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,18,56,,,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,18,56,,,y_probe,0.0023403077445738702
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,18,55,,,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,18,55,,,y_probe,0.0023311787509112756
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,18,57,,,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,18,57,,,y_probe,0.001998516805430841
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,18,47,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,107,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,55,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,18,47,,,y_probe,0.0027727299274515277
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,107,,,y_probe,0.0021961377790137987
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,55,,,y_probe,0.002459896113079507
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,18,55,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,18,29,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,18,55,,,y_probe,0.00211236165855936
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,18,29,,,y_probe,0.002447908442300137
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,18,50,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,18,70,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,18,50,,,y_probe,0.002154699008045486
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,18,70,,,y_probe,0.0022224190299838247
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,18,48,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,69,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,18,48,,,y_probe,0.0020199790541742895
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,69,,,y_probe,0.002468875123922024
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,147,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,18,73,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,147,,,y_probe,0.002870711679738426
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,18,73,,,y_probe,0.0025746826243147032
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,18,48,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,115,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,18,130,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,18,48,,,y_probe,0.0019076604265453202
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,115,,,y_probe,0.0024394497195775393
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,18,130,,,y_probe,0.0023507696985629782
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,18,60,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,85,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,18,46,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,18,60,,,y_probe,0.0018396889834770482
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,85,,,y_probe,0.0015907103525662737
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,18,46,,,y_probe,0.002104276640621254
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,18,65,,,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,18,65,,,y_probe,0.0019646301278030327
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,156,,,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,156,,,y_probe,0.0025056966193633566
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,18,55,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,18,16,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,18,55,,,y_probe,0.0023120579153466606
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,18,16,,,y_probe,0.0026398957431592123
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,18,55,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,18,103,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,18,55,,,y_probe,0.002278746388497939
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,18,103,,,y_probe,0.0025866906877483947
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,18,52,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,100,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,59,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,18,52,,,y_probe,0.0022343067407944017
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,100,,,y_probe,0.0019448770537273889
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,59,,,y_probe,0.002163494262859408
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,18,61,,,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,18,61,,,y_probe,0.0023869798162813325
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,18,65,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,18,70,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,130,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,107,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,18,65,,,y_probe,0.002318995087453854
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,18,70,,,y_probe,0.002703525573804984
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,130,,,y_probe,0.002431478957966894
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,107,,,y_probe,0.002683514841283512
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,90,,,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,90,,,y_probe,0.002576546797471829
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,18,76,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,23,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,18,91,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,18,76,,,y_probe,0.0023850977300807837
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,23,,,y_probe,0.002872942510250032
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,18,91,,,y_probe,0.0026781755296461157
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,252,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,18,58,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,252,,,y_probe,0.002613160311032461
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,18,58,,,y_probe,0.0021959359080997694
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,18,76,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,18,6,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,18,76,,,y_probe,0.002613404515416416
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,18,6,,,y_probe,0.00268566976035705
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,18,77,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,18,118,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,49,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,18,77,,,y_probe,0.0025779466516671376
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,18,118,,,y_probe,0.0029817579760262262
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,49,,,y_probe,0.0024826664756302528
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,18,,,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,18,,,y_probe,0.0030403107877287217
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,18,72,,,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,18,72,,,y_probe,0.002420787478504151
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,18,62,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,73,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,18,62,,,y_probe,0.0022896733562587264
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,73,,,y_probe,0.00275960276514562
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,18,16,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,33,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,34,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,18,16,,,y_probe,0.0029761141384287803
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,33,,,y_probe,0.0028026226675214034
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,34,,,y_probe,0.002455906147854215
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,18,53,,,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,18,53,,,y_probe,0.0024089789724354212
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,18,74,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,48,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,18,74,,,y_probe,0.0023855780520355466
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,48,,,y_probe,0.002556388779496464
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,106,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,144,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,106,,,y_probe,0.002521494374114377
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,144,,,y_probe,0.0019423697364740582
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,18,67,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,108,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,18,13,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,18,67,,,y_probe,0.002391243513326694
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,108,,,y_probe,0.00261260151042113
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,18,13,,,y_probe,0.0028396461437389217
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,18,81,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,142,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,18,81,,,y_probe,0.0026129301305664646
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,142,,,y_probe,0.002531516126776516
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,82,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,88,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,18,82,,,y_probe,0.0026515608633955463
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,88,,,y_probe,0.0026775258182074237
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,18,75,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,18,79,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,96,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,58,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,18,75,,,y_probe,0.0024919015111457294
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,18,79,,,y_probe,0.002793184357520343
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,18,96,,,y_probe,0.0021284503205904115
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,58,,,y_probe,0.002143450768093824
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,18,78,,,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,18,78,,,y_probe,0.0025243414508072863
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,18,6,,,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,18,6,,,y_probe,0.0018836161103984086
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,18,59,,,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,18,59,,,y_probe,0.0025021575008244905
