ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,22,133,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,22,96,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,22,133,,,y_probe,0.002621266949591648
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,22,96,,,y_probe,0.003284861419771282
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,22,133,,,y_bl,0.002825287654683207
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,22,133,,,y_probe,0.0020324369202350486
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,22,120,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,22,77,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,22,120,,,y_probe,0.001984040697199795
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,22,77,,,y_probe,0.002970585702936492
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,22,147,,,y_bl,0.003493496883638821
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,22,147,,,y_probe,0.002534338455456723
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,22,113,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,22,76,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,22,113,,,y_probe,0.002266068692036569
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,22,76,,,y_probe,0.0035631989620176978
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,22,128,,,y_bl,0.0036678633761004303
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,22,128,,,y_probe,0.002658634320733158
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,22,113,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,22,103,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,22,113,,,y_probe,0.0024028495840838003
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,22,103,,,y_probe,0.00417097314104398
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,22,118,,,y_bl,0.003665464152245006
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,22,118,,,y_probe,0.001425472691904376
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,22,111,,,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,22,59,,,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,22,111,,,y_probe,0.0016645831370101735
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,22,59,,,y_probe,0.003442115677487132
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,22,126,,,y_bl,-0.0017610773906141526
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,22,126,,,y_probe,0.0008712338223982748
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,22,119,,,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,22,68,,,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,22,119,,,y_probe,0.0007059139542942008
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,22,68,,,y_probe,0.002021823914290145
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,22,138,,,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,22,39,,,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,22,138,,,y_probe,0.0006942937353152693
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,22,39,,,y_probe,0.0015243031022777378
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,22,157,,,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,22,72,,,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,22,157,,,y_probe,0.0010449657286433981
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,22,72,,,y_probe,0.002781997872383455
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,22,131,,,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,22,77,,,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,22,131,,,y_probe,0.0008607390235428632
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,22,77,,,y_probe,0.0026616605349044898
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,22,119,,,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,22,66,,,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,22,119,,,y_probe,-2.403363085141618e-5
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,22,66,,,y_probe,0.0019404657797613236
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,22,163,,,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,22,57,,,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,22,163,,,y_probe,0.001821014449196053
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,22,57,,,y_probe,0.001971042511585443
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,22,140,,,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,22,68,,,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,22,140,,,y_probe,0.0009760959859234378
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,22,68,,,y_probe,0.0011012582910217407
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,22,123,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,22,82,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,22,56,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,14,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,22,123,,,y_probe,0.0010286395325020089
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,22,82,,,y_probe,0.0032029228369532497
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,22,56,,,y_probe,0.0042945413572549876
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,14,,,y_probe,0.0027211814121418814
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,22,77,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,94,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,42,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,22,77,,,y_probe,0.0032754024213899873
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,94,,,y_probe,0.005176791900943865
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,42,,,y_probe,0.002980713109643823
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,22,113,,,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,press conference,,PPI,22,80,,,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,22,113,,,y_probe,0.0013585701971341568
"(2019, 12)",0.0,train,4,5,press conference,,PPI,22,80,,,y_probe,0.004182580209840065
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,22,120,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,22,55,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,15,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,22,120,,,y_probe,0.001832490063802122
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,22,55,,,y_probe,0.0026356225343331695
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,15,,,y_probe,0.004257664373173151
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,22,77,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,94,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,33,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,22,77,,,y_probe,0.0034775755880616806
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,94,,,y_probe,0.0034635402326382574
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,33,,,y_probe,0.0029262798817763056
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,22,115,,,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,22,46,,,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,22,115,,,y_probe,-0.0005429788173592601
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,22,46,,,y_probe,0.0007363355684860191
"(2020, 4)",-0.04015330738697642,train,4,5,meeting minutes,,PPI,22,100,,,y_bl,-0.0047982615485513
"(2020, 4)",-0.04015330738697642,train,4,5,press conference,,PPI,22,44,,,y_bl,-0.0047982615485513
"(2020, 4)",-0.04015330738697642,train,4,5,meeting minutes,,PPI,22,100,,,y_probe,-0.0008425387965270629
"(2020, 4)",-0.04015330738697642,train,4,5,press conference,,PPI,22,44,,,y_probe,-0.0005878212344634404
"(2020, 5)",0.016573488151867544,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,18,,,y_bl,-0.01330881608898686
"(2020, 5)",0.016573488151867544,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,18,,,y_probe,0.005012517217216
"(2020, 6)",0.013691630417943301,train,4,5,meeting minutes,,PPI,22,110,,,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,press conference,,PPI,22,66,,,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,20,,,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,meeting minutes,,PPI,22,110,,,y_probe,0.0018390508290624169
"(2020, 6)",0.013691630417943301,train,4,5,press conference,,PPI,22,66,,,y_probe,0.00480655723116917
"(2020, 6)",0.013691630417943301,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,20,,,y_probe,0.004183441723505941
"(2020, 7)",0.009370188287584291,train,4,5,meeting minutes,,PPI,22,94,,,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,press conference,,PPI,22,46,,,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,speech,Governor Lael Brainard,PPI,22,25,,,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,meeting minutes,,PPI,22,94,,,y_probe,0.0014520071818144478
"(2020, 7)",0.009370188287584291,train,4,5,press conference,,PPI,22,46,,,y_probe,0.005447857828501721
"(2020, 7)",0.009370188287584291,train,4,5,speech,Governor Lael Brainard,PPI,22,25,,,y_probe,0.004880480769671728
"(2020, 8)",0.006713167478508808,train,4,5,speech,Chair Jerome H. Powell,PPI,22,76,,,y_bl,0.015216556013846812
"(2020, 8)",0.006713167478508808,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,44,,,y_bl,0.015216556013846812
"(2020, 8)",0.006713167478508808,train,4,5,speech,Chair Jerome H. Powell,PPI,22,76,,,y_probe,0.0058553006953346275
"(2020, 8)",0.006713167478508808,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,44,,,y_probe,0.0058223067132539335
"(2020, 9)",0.006157023042027809,train,4,5,meeting minutes,,PPI,22,106,,,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,press conference,,PPI,22,83,,,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,speech,Governor Lael Brainard,PPI,22,39,,,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,meeting minutes,,PPI,22,106,,,y_probe,0.0030604293882912255
"(2020, 9)",0.006157023042027809,train,4,5,press conference,,PPI,22,83,,,y_probe,0.004762455113856013
"(2020, 9)",0.006157023042027809,train,4,5,speech,Governor Lael Brainard,PPI,22,39,,,y_probe,0.004094762680875899
"(2020, 10)",0.005102051883895342,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,38,,,y_bl,0.0021278938484587907
"(2020, 10)",0.005102051883895342,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,38,,,y_probe,0.009020021908793554
"(2020, 11)",0.009118604216434179,train,4,5,meeting minutes,,PPI,22,100,,,y_bl,0.0024621322887359433
"(2020, 11)",0.009118604216434179,train,4,5,press conference,,PPI,22,36,,,y_bl,0.0024621322887359433
"(2020, 11)",0.009118604216434179,train,4,5,meeting minutes,,PPI,22,100,,,y_probe,0.0033717976909381215
"(2020, 11)",0.009118604216434179,train,4,5,press conference,,PPI,22,36,,,y_probe,0.004393646364802918
"(2020, 12)",0.01103321122087575,train,4,5,meeting minutes,,PPI,22,106,,,y_bl,0.00415196203272744
"(2020, 12)",0.01103321122087575,train,4,5,press conference,,PPI,22,82,,,y_bl,0.00415196203272744
"(2020, 12)",0.01103321122087575,train,4,5,meeting minutes,,PPI,22,106,,,y_probe,0.004098101085829538
"(2020, 12)",0.01103321122087575,train,4,5,press conference,,PPI,22,82,,,y_probe,0.005459249210679885
"(2021, 1)",0.021219646418728644,train,4,5,meeting minutes,,PPI,22,117,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,press conference,,PPI,22,81,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,speech,Governor Lael Brainard,PPI,22,49,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,22,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,meeting minutes,,PPI,22,117,,,y_probe,0.004623631782414429
"(2021, 1)",0.021219646418728644,train,4,5,press conference,,PPI,22,81,,,y_probe,0.005878897359141787
"(2021, 1)",0.021219646418728644,train,4,5,speech,Governor Lael Brainard,PPI,22,49,,,y_probe,0.007559469810449362
"(2021, 1)",0.021219646418728644,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,22,,,y_probe,0.00914593156026307
"(2021, 2)",0.027926706534517898,train,4,5,speech,Governor Lael Brainard,PPI,22,93,,,y_bl,0.008923403424784775
"(2021, 2)",0.027926706534517898,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,93,,,y_bl,0.008923403424784775
"(2021, 2)",0.027926706534517898,train,4,5,speech,Governor Lael Brainard,PPI,22,93,,,y_probe,0.008026519365839185
"(2021, 2)",0.027926706534517898,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,93,,,y_probe,0.008026519365839185
"(2021, 3)",0.020677428427791078,train,4,5,meeting minutes,,PPI,22,112,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,press conference,,PPI,22,93,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,speech,Governor Lael Brainard,PPI,22,39,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,30,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,meeting minutes,,PPI,22,112,,,y_probe,0.004551945121427528
"(2021, 3)",0.020677428427791078,train,4,5,press conference,,PPI,22,93,,,y_probe,0.005962082604984296
"(2021, 3)",0.020677428427791078,train,4,5,speech,Governor Lael Brainard,PPI,22,39,,,y_probe,0.0074276238694154385
"(2021, 3)",0.020677428427791078,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,30,,,y_probe,0.008141921021062377
"(2021, 4)",0.013398213822911842,train,4,5,meeting minutes,,PPI,22,103,,,y_bl,0.00961826971677513
"(2021, 4)",0.013398213822911842,train,4,5,press conference,,PPI,22,82,,,y_bl,0.00961826971677513
"(2021, 4)",0.013398213822911842,train,4,5,meeting minutes,,PPI,22,103,,,y_probe,0.004723888064185106
"(2021, 4)",0.013398213822911842,train,4,5,press conference,,PPI,22,82,,,y_probe,0.005928617478362409
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Christopher J. Waller,PPI,22,57,,,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Michelle W. Bowman,PPI,22,23,,,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,23,,,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,61,,,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Christopher J. Waller,PPI,22,57,,,y_probe,0.008767195250307806
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Michelle W. Bowman,PPI,22,23,,,y_probe,0.007444521236818094
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,23,,,y_probe,0.008120150019248838
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,61,,,y_probe,0.008174290050136328
"(2021, 6)",0.01762936799324777,train,4,5,meeting minutes,,PPI,22,121,,,y_bl,0.00846086406413821
"(2021, 6)",0.01762936799324777,train,4,5,press conference,,PPI,22,111,,,y_bl,0.00846086406413821
"(2021, 6)",0.01762936799324777,train,4,5,meeting minutes,,PPI,22,121,,,y_probe,0.005195152279844119
"(2021, 6)",0.01762936799324777,train,4,5,press conference,,PPI,22,111,,,y_probe,0.006126954945680211
"(2021, 7)",0.012805383878943921,train,4,5,meeting minutes,,PPI,22,132,,,y_bl,0.006419022423732507
"(2021, 7)",0.012805383878943921,train,4,5,press conference,,PPI,22,104,,,y_bl,0.006419022423732507
"(2021, 7)",0.012805383878943921,train,4,5,meeting minutes,,PPI,22,132,,,y_probe,0.004635764896219688
"(2021, 7)",0.012805383878943921,train,4,5,press conference,,PPI,22,104,,,y_probe,0.006090389292038507
"(2021, 8)",0.006727374302117006,train,4,5,speech,Chair Jerome H. Powell,PPI,22,66,,,y_bl,0.0066079901775600355
"(2021, 8)",0.006727374302117006,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,27,,,y_bl,0.0066079901775600355
"(2021, 8)",0.006727374302117006,train,4,5,speech,Chair Jerome H. Powell,PPI,22,66,,,y_probe,0.006295720809918827
"(2021, 8)",0.006727374302117006,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,27,,,y_probe,0.006188505499943237
"(2021, 9)",0.009648481455903024,train,4,5,meeting minutes,,PPI,22,126,,,y_bl,-0.0003604839895870291
"(2021, 9)",0.009648481455903024,train,4,5,press conference,,PPI,22,58,,,y_bl,-0.0003604839895870291
"(2021, 9)",0.009648481455903024,train,4,5,meeting minutes,,PPI,22,126,,,y_probe,0.004426714108592252
"(2021, 9)",0.009648481455903024,train,4,5,press conference,,PPI,22,58,,,y_probe,0.00611189033635741
"(2021, 10)",0.020108082214258083,test,4,5,speech,Governor Christopher J. Waller,PPI,22,97,,,y_bl,0.002649877117231197
"(2021, 10)",0.020108082214258083,test,4,5,speech,Governor Michelle W. Bowman,PPI,22,2,,,y_bl,0.002649877117231197
"(2021, 10)",0.020108082214258083,test,4,5,speech,Governor Randal K. Quarles,PPI,22,77,,,y_bl,0.002649877117231197
"(2021, 10)",0.020108082214258083,test,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,17,,,y_bl,0.002649877117231197
"(2021, 10)",0.020108082214258083,test,4,5,speech,Governor Christopher J. Waller,PPI,22,97,,,y_probe,0.005861675782553491
"(2021, 10)",0.020108082214258083,test,4,5,speech,Governor Michelle W. Bowman,PPI,22,2,,,y_probe,0.004343761258204393
"(2021, 10)",0.020108082214258083,test,4,5,speech,Governor Randal K. Quarles,PPI,22,77,,,y_probe,0.006437715763123268
"(2021, 10)",0.020108082214258083,test,4,5,speech,Vice Chair Richard H. Clarida,PPI,22,17,,,y_probe,0.0080544815962024
"(2021, 11)",0.01166726757521186,test,4,5,meeting minutes,,PPI,22,126,,,y_bl,0.006724537499163038
"(2021, 11)",0.01166726757521186,test,4,5,press conference,,PPI,22,92,,,y_bl,0.006724537499163038
