ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,5,113,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,5,103,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,5,113,10 Yr,128,y_probe,-0.004638405997091535
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,5,103,10 Yr,128,y_probe,0.0023107779761039255
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,5,118,10 Yr,128,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,5,118,10 Yr,128,y_probe,-0.007086937914640794
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,5,111,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,5,59,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,5,111,10 Yr,128,y_probe,-0.004929656131761158
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,5,59,10 Yr,128,y_probe,-0.000570374135957267
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,5,126,10 Yr,128,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,5,126,10 Yr,128,y_probe,-0.00619309623661393
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,5,119,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,5,68,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,5,119,10 Yr,128,y_probe,-0.0052997743464147755
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,5,68,10 Yr,128,y_probe,-0.0004590187682025471
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,5,138,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,5,39,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,5,138,10 Yr,128,y_probe,-0.005504621470817986
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,5,39,10 Yr,128,y_probe,0.0024772394334294885
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,5,157,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,5,72,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,5,157,10 Yr,128,y_probe,-0.00617158594095028
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,5,72,10 Yr,128,y_probe,0.0014844158646250927
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,5,131,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,5,77,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,5,131,10 Yr,128,y_probe,-0.005736083852925733
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,5,77,10 Yr,128,y_probe,-0.002701716418696328
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,5,119,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,5,66,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,5,119,10 Yr,128,y_probe,-0.007168785858829419
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,5,66,10 Yr,128,y_probe,-0.001187831377060196
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,5,163,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,5,57,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,5,163,10 Yr,128,y_probe,-0.0056086032215005395
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,5,57,10 Yr,128,y_probe,-0.002495686439285441
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,5,140,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,5,68,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,5,140,10 Yr,128,y_probe,-0.005872090356518088
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,5,68,10 Yr,128,y_probe,-0.0005291275240009253
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,5,123,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,5,82,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,5,56,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,14,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,5,123,10 Yr,128,y_probe,-0.0059558114519940005
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,5,82,10 Yr,128,y_probe,-0.0012682684570365203
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,5,56,10 Yr,128,y_probe,0.002081797598490188
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,14,10 Yr,128,y_probe,0.0017634921947497616
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,5,77,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,94,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,42,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,5,77,10 Yr,128,y_probe,0.0028443849107036975
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,94,10 Yr,128,y_probe,0.008483421588692378
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,42,10 Yr,128,y_probe,0.007066006438189125
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,5,113,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,5,80,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,5,113,10 Yr,128,y_probe,-0.006588221145227145
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,5,80,10 Yr,128,y_probe,0.0005017645532662098
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,5,55,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,15,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_probe,-0.007570364275606657
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,5,55,10 Yr,128,y_probe,-7.072929930112098e-5
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,15,10 Yr,128,y_probe,-0.001178132968850334
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,5,77,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,94,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,33,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,5,77,10 Yr,128,y_probe,0.008143649802812583
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,94,10 Yr,128,y_probe,0.006657473641104473
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,33,10 Yr,128,y_probe,-0.0010009748826135061
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,5,14,10 Yr,128,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,5,14,10 Yr,128,y_probe,-0.0023975407666284357
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,5,100,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,5,44,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,5,100,10 Yr,128,y_probe,-0.007660265898210085
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,5,44,10 Yr,128,y_probe,0.0001804038211738715
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,18,10 Yr,128,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,18,10 Yr,128,y_probe,0.00831576456324498
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,5,110,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,5,66,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,20,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,5,110,10 Yr,128,y_probe,-0.005361045785782449
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,5,66,10 Yr,128,y_probe,0.004303642631556008
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,20,10 Yr,128,y_probe,0.0070480721046369595
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,5,94,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,5,46,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,5,25,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,5,94,10 Yr,128,y_probe,-0.005252569539988876
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,5,46,10 Yr,128,y_probe,0.0006770967011982665
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,5,25,10 Yr,128,y_probe,0.006529180590311327
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,5,76,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,44,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,5,76,10 Yr,128,y_probe,0.006516318562061227
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,44,10 Yr,128,y_probe,0.01283086944063793
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,5,83,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,5,39,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_probe,-0.0021740576139001053
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,5,83,10 Yr,128,y_probe,0.005431072712252923
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,5,39,10 Yr,128,y_probe,0.009246373312165435
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,38,10 Yr,128,y_bl,-0.010474536678801669
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,38,10 Yr,128,y_probe,0.014187155640188721
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,5,100,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,5,36,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,5,100,10 Yr,128,y_probe,-0.004115653760930566
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,5,36,10 Yr,128,y_probe,0.0021045294575500564
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,5,82,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,5,106,10 Yr,128,y_probe,-0.0020644431550882474
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,5,82,10 Yr,128,y_probe,0.004917255954375019
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,5,117,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,5,81,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,5,49,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,22,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,5,117,10 Yr,128,y_probe,-0.002975563354418692
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,5,81,10 Yr,128,y_probe,0.0031201388912461578
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,5,49,10 Yr,128,y_probe,0.012396895254943438
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,22,10 Yr,128,y_probe,0.012352677664991497
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,5,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,5,93,10 Yr,128,y_probe,0.015367985089612976
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,93,10 Yr,128,y_probe,0.015367985089612976
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,5,112,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,5,93,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,5,39,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,30,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,5,112,10 Yr,128,y_probe,-0.0018267158520520637
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,5,93,10 Yr,128,y_probe,0.00544098970312876
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,5,39,10 Yr,128,y_probe,0.011264007193621643
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,30,10 Yr,128,y_probe,0.012580862226834631
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,5,103,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,5,82,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,5,103,10 Yr,128,y_probe,-0.004338650888240458
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,5,82,10 Yr,128,y_probe,0.00512697105197752
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,5,57,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,5,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,61,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,5,57,10 Yr,128,y_probe,0.0022371544673421236
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,5,23,10 Yr,128,y_probe,0.005637294737699919
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,23,10 Yr,128,y_probe,0.01424277030560734
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,61,10 Yr,128,y_probe,0.006303743429933547
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,5,121,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,5,111,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,5,121,10 Yr,128,y_probe,-0.005002466398914526
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,5,111,10 Yr,128,y_probe,0.002415214310892119
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,5,132,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,5,104,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,5,132,10 Yr,128,y_probe,-0.004192590658470165
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,5,104,10 Yr,128,y_probe,0.0019485833846750776
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,5,66,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,27,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,5,66,10 Yr,128,y_probe,0.006034182103626133
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,5,27,10 Yr,128,y_probe,0.017971326438509856
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,5,126,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,5,58,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,5,126,10 Yr,128,y_probe,-0.001636749018965713
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,5,58,10 Yr,128,y_probe,0.004944837291253447
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,5,97,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,5,2,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,5,77,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,5,17,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,5,97,10 Yr,128,y_probe,0.0042713906240307385
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,5,2,10 Yr,128,y_probe,0.0126519829346615
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,5,77,10 Yr,128,y_probe,0.004385731962760004
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,5,17,10 Yr,128,y_probe,0.00827361849018058
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,5,126,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,5,92,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,5,80,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,5,126,10 Yr,128,y_probe,-0.001636749018965713
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,5,92,10 Yr,128,y_probe,0.004284096309808624
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,5,80,10 Yr,128,y_probe,0.00870743750634918
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,5,106,10 Yr,128,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_probe,-0.003714554927596531
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,5,106,10 Yr,128,y_probe,0.00292066772539285
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,5,103,10 Yr,128,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,5,120,10 Yr,128,y_probe,-0.003714554927596531
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,5,103,10 Yr,128,y_probe,0.0014468130824509353
"(2022, 2)",0.057758834152188965,test,1,5,speech,Governor Christopher J. Waller,UST,5,73,10 Yr,128,y_bl,0.013036123404071183
