ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,7,118,10 Yr,128,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,7,118,10 Yr,128,y_probe,-0.005211086302650588
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,7,111,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,7,59,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,7,111,10 Yr,128,y_probe,-0.005841633547830635
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,7,59,10 Yr,128,y_probe,-0.006141612464010451
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,7,126,10 Yr,128,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,7,126,10 Yr,128,y_probe,-0.006334520853320956
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,7,119,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,7,68,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,7,119,10 Yr,128,y_probe,-0.005636570615819886
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,7,68,10 Yr,128,y_probe,-0.0033028223363010603
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,7,138,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,7,39,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,7,138,10 Yr,128,y_probe,-0.005859315348969172
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,7,39,10 Yr,128,y_probe,2.40612410968964e-5
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,7,157,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,7,72,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,7,157,10 Yr,128,y_probe,-0.004530011826746749
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,7,72,10 Yr,128,y_probe,-0.002319234148462331
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,7,131,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,7,77,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,7,131,10 Yr,128,y_probe,-0.006217910543174456
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,7,77,10 Yr,128,y_probe,-0.0029301089005569843
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,7,119,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,7,66,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,7,119,10 Yr,128,y_probe,-0.00892468626672939
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,7,66,10 Yr,128,y_probe,-0.00584264914239493
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,7,163,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,7,57,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,7,163,10 Yr,128,y_probe,-0.005838692961002378
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,7,57,10 Yr,128,y_probe,-0.005364012775239317
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,7,140,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,7,68,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,7,140,10 Yr,128,y_probe,-0.00628864727146308
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,7,68,10 Yr,128,y_probe,-0.000451812494873686
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,7,123,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,7,82,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,7,56,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,14,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,7,123,10 Yr,128,y_probe,-0.0056275573002134245
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,7,82,10 Yr,128,y_probe,-0.0030615595099842095
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,7,56,10 Yr,128,y_probe,0.005126804076506829
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,14,10 Yr,128,y_probe,0.006125790720295239
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,7,77,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,94,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,7,77,10 Yr,128,y_probe,0.0041670950698912195
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,94,10 Yr,128,y_probe,0.009942878827220596
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,10 Yr,128,y_probe,0.008262183918879461
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,7,113,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,7,80,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,7,113,10 Yr,128,y_probe,-0.0037086219286142463
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,7,80,10 Yr,128,y_probe,-0.0009236024454332125
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,7,55,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,15,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.005412999346277021
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,7,55,10 Yr,128,y_probe,-0.0018496392243761979
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,15,10 Yr,128,y_probe,0.0023739991410316147
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,7,77,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,94,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,7,77,10 Yr,128,y_probe,0.006754302320262966
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,94,10 Yr,128,y_probe,0.0053766284964075015
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,10 Yr,128,y_probe,0.0003951062486047317
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,7,14,10 Yr,128,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,7,14,10 Yr,128,y_probe,-0.004396144732372542
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,7,100,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,7,44,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,7,100,10 Yr,128,y_probe,-0.00948199884921009
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,7,44,10 Yr,128,y_probe,-0.0033245418926612313
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,18,10 Yr,128,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,18,10 Yr,128,y_probe,0.007877008237164054
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,7,110,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,7,66,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,20,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,7,110,10 Yr,128,y_probe,-0.006498034438683068
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,7,66,10 Yr,128,y_probe,0.0007361009321934455
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,20,10 Yr,128,y_probe,0.006234724335588853
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,7,94,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,7,46,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,7,25,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,7,94,10 Yr,128,y_probe,-0.00611926651716702
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,7,46,10 Yr,128,y_probe,-0.003919847410603675
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,7,25,10 Yr,128,y_probe,0.005588064717236116
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,7,76,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,44,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,7,76,10 Yr,128,y_probe,0.007695743582095778
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,44,10 Yr,128,y_probe,0.013099974979334988
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,7,83,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,7,39,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.0034103134303541944
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,7,83,10 Yr,128,y_probe,0.004131398691808416
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,7,39,10 Yr,128,y_probe,0.010191034374784504
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,38,10 Yr,128,y_bl,-0.010474536678801669
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,38,10 Yr,128,y_probe,0.015530191924713645
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,7,100,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,7,36,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,7,100,10 Yr,128,y_probe,-0.003683116932938377
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,7,36,10 Yr,128,y_probe,0.00010317821043082802
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,7,82,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.0009716573638482434
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,7,82,10 Yr,128,y_probe,-0.001142677967480374
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,7,117,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,7,81,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,7,49,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,22,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,7,117,10 Yr,128,y_probe,-0.002084971202345192
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,7,81,10 Yr,128,y_probe,-0.0011309528385403163
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,7,49,10 Yr,128,y_probe,0.013167487133605285
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,22,10 Yr,128,y_probe,0.012347809296481797
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,7,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,7,93,10 Yr,128,y_probe,0.015280505106394351
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,93,10 Yr,128,y_probe,0.015280505106394351
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,7,112,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,7,93,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,7,39,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,30,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,7,112,10 Yr,128,y_probe,-0.002114937968281757
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,7,93,10 Yr,128,y_probe,0.0021476178945160364
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,7,39,10 Yr,128,y_probe,0.00943879670857011
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,30,10 Yr,128,y_probe,0.01430032072537771
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,7,103,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,7,82,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,7,103,10 Yr,128,y_probe,-0.003473135030392545
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,7,82,10 Yr,128,y_probe,0.0003632971107820441
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,7,57,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,7,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,7,57,10 Yr,128,y_probe,0.0030933298426040782
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,7,23,10 Yr,128,y_probe,0.005992903873933111
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,23,10 Yr,128,y_probe,0.015955939253886435
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,10 Yr,128,y_probe,0.007512715406443182
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,7,121,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,7,111,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,7,121,10 Yr,128,y_probe,-0.004577384330785676
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,7,111,10 Yr,128,y_probe,-0.002082894762465559
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,7,132,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,7,104,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,7,132,10 Yr,128,y_probe,-0.003941570148414359
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,7,104,10 Yr,128,y_probe,-0.003496624365037088
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,7,66,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,27,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,7,66,10 Yr,128,y_probe,0.006694079720848775
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,7,27,10 Yr,128,y_probe,0.01870867968002064
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,7,126,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,7,58,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,7,126,10 Yr,128,y_probe,-0.002974777306776581
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,7,58,10 Yr,128,y_probe,0.0031159457789228656
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,7,97,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,7,2,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,7,77,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,7,17,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,7,97,10 Yr,128,y_probe,0.005284209448111013
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,7,2,10 Yr,128,y_probe,0.01707542214758392
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,7,77,10 Yr,128,y_probe,0.006499373059386238
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,7,17,10 Yr,128,y_probe,0.013114217340233563
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,7,126,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,7,92,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,7,80,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,7,126,10 Yr,128,y_probe,-0.002974777306776581
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,7,92,10 Yr,128,y_probe,-0.0014630146966542038
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,7,80,10 Yr,128,y_probe,0.010465456550169991
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,7,106,10 Yr,128,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.004511299414196997
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,7,106,10 Yr,128,y_probe,-0.0020410319994832483
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,7,103,10 Yr,128,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.004511299414196997
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,7,103,10 Yr,128,y_probe,-0.002990910911636293
"(2022, 2)",0.057758834152188965,test,1,5,speech,Governor Christopher J. Waller,UST,7,73,10 Yr,128,y_bl,0.013036123404071183
"(2022, 2)",0.057758834152188965,test,1,5,speech,Governor Christopher J. Waller,UST,7,73,10 Yr,128,y_probe,0.0023174267945618317
"(2022, 3)",0.12215428259565624,test,1,5,meeting minutes,,UST,7,120,10 Yr,128,y_bl,-0.0008059654685917849
"(2022, 3)",0.12215428259565624,test,1,5,press conference,,UST,7,129,10 Yr,128,y_bl,-0.0008059654685917849
