ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,1,86,,,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,1,86,,,y_probe,0.00227153986954894
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,1,96,,,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,1,96,,,y_probe,0.002183057692902147
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,1,99,,,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,1,99,,,y_probe,0.0021337234658545894
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,1,87,,,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,1,87,,,y_probe,0.0022391859855230866
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,1,111,,,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,1,111,,,y_probe,0.0022202414257374847
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,1,87,,,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,1,87,,,y_probe,0.0023816225042944533
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,1,106,,,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,1,106,,,y_probe,0.0023835715900253278
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,1,104,,,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,1,104,,,y_probe,0.0025059425040594744
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,1,120,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,1,116,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,1,120,,,y_probe,0.0024496982142786427
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,1,116,,,y_probe,0.0027466298474738177
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,1,107,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,1,76,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,1,107,,,y_probe,0.002349646211339345
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,1,76,,,y_probe,0.002689077621913909
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,1,103,,,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,1,103,,,y_probe,0.00227236757833699
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,1,125,,,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,1,125,,,y_probe,0.002155195228660246
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,1,116,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,1,81,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,1,116,,,y_probe,0.0023016267619252653
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,1,81,,,y_probe,0.0027331452814183376
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,1,90,,,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,1,90,,,y_probe,0.0021988739975039376
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,1,100,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,1,94,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,1,100,,,y_probe,0.002198679058605488
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,1,94,,,y_probe,0.002548115544032926
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,1,97,,,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,1,97,,,y_probe,0.002415392321924875
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,1,106,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,1,63,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,1,106,,,y_probe,0.00227084724962294
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,1,63,,,y_probe,0.002588867672708124
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,1,111,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,1,47,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,1,111,,,y_probe,0.002117731682206087
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,1,47,,,y_probe,0.002328085500584219
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,1,96,,,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,1,96,,,y_probe,0.0022911347049822547
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,1,111,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,1,77,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,1,111,,,y_probe,0.002360696521105736
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,1,77,,,y_probe,0.0026327099719509243
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,1,101,,,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,1,101,,,y_probe,0.002296082223440645
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,1,108,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,1,81,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,1,108,,,y_probe,0.002110622113022136
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,1,81,,,y_probe,0.0025303862691375815
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,1,103,,,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,1,103,,,y_probe,0.0022273067259970226
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,1,106,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,1,65,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,1,106,,,y_probe,0.002152015173112378
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,1,65,,,y_probe,0.0026639093276962524
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,1,109,,,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,1,109,,,y_probe,0.0021741943470506664
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,1,129,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,1,82,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,1,18,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,1,73,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,1,129,,,y_probe,0.0022074319974703326
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,1,82,,,y_probe,0.002632126305613846
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,1,18,,,y_probe,0.0024983706704438664
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,1,73,,,y_probe,0.0025736595796558314
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,1,114,,,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,1,114,,,y_probe,0.0022536145640760065
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,1,110,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,1,90,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,1,110,,,y_probe,0.0021795891407874824
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,1,90,,,y_probe,0.002587612074196716
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,1,96,,,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,1,96,,,y_probe,0.0021023059758095495
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,1,70,,,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,1,70,,,y_probe,0.0023621839436491197
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,1,130,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,1,100,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,1,130,,,y_probe,0.002087247335091829
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,1,100,,,y_probe,0.0026226502266426394
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,1,101,,,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,1,101,,,y_probe,0.0020402515178793226
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,1,131,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,1,83,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,1,131,,,y_probe,0.002139107737464347
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,1,83,,,y_probe,0.002571580759397458
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,1,95,,,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,1,95,,,y_probe,0.0021506429207890023
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,1,128,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,1,83,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,1,128,,,y_probe,0.0021341618465013992
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,1,83,,,y_probe,0.002590840618411968
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,1,117,,,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,1,117,,,y_probe,0.0021749752006868404
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,1,130,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,1,66,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,1,130,,,y_probe,0.002085600395739525
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,1,66,,,y_probe,0.0023868577543198336
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,1,115,,,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,1,115,,,y_probe,0.001873816962860674
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,1,126,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,1,88,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,1,126,,,y_probe,0.0018470235502648655
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,1,88,,,y_probe,0.0022835514148531588
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,1,147,,,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,1,147,,,y_probe,0.0018251782088237194
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,1,123,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,1,82,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,1,123,,,y_probe,0.0020484117378550223
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,1,82,,,y_probe,0.0025437023617236564
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,1,123,,,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,1,123,,,y_probe,0.0020929636357148195
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,1,125,,,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,1,73,,,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,1,125,,,y_probe,0.00221301038866597
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,1,73,,,y_probe,0.0025432135638044605
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,1,130,,,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,1,130,,,y_probe,0.002013585024911334
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,1,140,,,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,1,99,,,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,1,140,,,y_probe,0.00195439021185086
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,1,99,,,y_probe,0.002309636976321528
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,1,142,,,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,1,142,,,y_probe,0.00199644431654272
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,1,140,,,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,1,121,,,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,1,140,,,y_probe,0.0020524523347830166
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,1,121,,,y_probe,0.0024649850664095357
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,1,125,,,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,1,125,,,y_probe,0.0020221331121124037
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,1,133,,,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,1,104,,,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,1,133,,,y_probe,0.002176779580630212
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,1,104,,,y_probe,0.0024315404242937757
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,1,136,,,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,1,136,,,y_probe,0.0022855858600840163
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,1,129,,,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,1,102,,,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,1,129,,,y_probe,0.002239747669306801
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,1,102,,,y_probe,0.002622832969395865
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,1,155,,,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,1,155,,,y_probe,0.0022197074898617206
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,1,139,,,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,1,92,,,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,1,139,,,y_probe,0.0022696395020194195
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,1,92,,,y_probe,0.002664634339077344
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,1,123,,,y_bl,0.0033862823171944517
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,1,123,,,y_probe,0.0022514314211607225
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,1,133,,,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,1,66,,,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,1,133,,,y_probe,0.0022479977369367077
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,1,66,,,y_probe,0.0026328187511752807
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,1,133,,,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,1,29,,,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,1,53,,,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,1,133,,,y_probe,0.0026152356522555036
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,1,29,,,y_probe,0.0025326981767588076
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,1,53,,,y_probe,0.0025040586027604015
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,1,117,,,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,1,64,,,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,1,117,,,y_probe,0.00226993380684276
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,1,64,,,y_probe,0.002346677697640037
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,1,137,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,1,64,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,1,60,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,1,11,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,1,137,,,y_probe,0.0022670952921976825
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,1,64,,,y_probe,0.0025161899094517945
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,1,60,,,y_probe,0.0025159932548533756
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,1,11,,,y_probe,0.0023915164136220734
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,1,130,,,y_bl,0.0014602170223549835
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,1,130,,,y_probe,0.0022370630888770946
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,1,127,,,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,1,73,,,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,1,127,,,y_probe,0.0022314133886809254
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,1,73,,,y_probe,0.0025990640072247597
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,1,128,,,y_bl,0.0022802401936208466
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,1,128,,,y_probe,0.002281524296211928
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,1,133,,,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,1,96,,,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,1,133,,,y_probe,0.0024707423188784564
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,1,96,,,y_probe,0.0027204544180953814
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,1,133,,,y_bl,0.004888754743668249
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,1,133,,,y_probe,0.0023455285114065525
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,1,120,,,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,1,77,,,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,1,120,,,y_probe,0.0022895122635566544
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,1,77,,,y_probe,0.0026336389079709643
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,1,147,,,y_bl,0.002917268020300493
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,1,147,,,y_probe,0.0022618032100362342
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,1,113,,,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,1,76,,,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,1,113,,,y_probe,0.002290913690981414
