ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,118,,128,y_probe,0.002562911390219112
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,4,69,,128,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,4,69,,128,y_probe,0.0021510461645446303
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,4,56,,128,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,4,56,,128,y_probe,0.0021197356252144607
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,4,57,,128,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,4,57,,128,y_probe,0.002245675563299461
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,4,56,,128,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,4,56,,128,y_probe,0.0026718549130538517
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,4,55,,128,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,4,55,,128,y_probe,0.0021955807065664177
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,4,57,,128,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,4,57,,128,y_probe,0.0022813203470637856
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,4,47,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,107,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,55,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,4,47,,128,y_probe,0.0047383298619017526
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,107,,128,y_probe,0.004566563310776596
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,55,,128,y_probe,0.004106388046571456
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,4,55,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,4,29,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,4,55,,128,y_probe,0.002040109171285403
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,4,29,,128,y_probe,0.0034485717651617635
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,4,50,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,4,70,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,4,50,,128,y_probe,0.002228801945937073
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,4,70,,128,y_probe,0.004249178913232131
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,4,48,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,69,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,4,48,,128,y_probe,0.0021993763573418357
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,69,,128,y_probe,0.0038005699673999776
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,147,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,4,73,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,147,,128,y_probe,0.005137392919424655
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,4,73,,128,y_probe,0.004779510173281906
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,4,48,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,115,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,4,130,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,4,48,,128,y_probe,0.0022336498323642017
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,115,,128,y_probe,0.005178138966291419
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,4,130,,128,y_probe,0.00482586588501061
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,4,60,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,85,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,4,46,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,4,60,,128,y_probe,0.001845911653791262
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,85,,128,y_probe,0.0035392315930477666
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,4,46,,128,y_probe,0.003323613706822035
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,4,65,,128,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,4,65,,128,y_probe,0.0020910096030987806
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,156,,128,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,156,,128,y_probe,0.0046448254351659935
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,4,55,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,4,16,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,4,55,,128,y_probe,0.002120319029732629
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,4,16,,128,y_probe,0.003573784218076893
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,4,55,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,4,103,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,4,55,,128,y_probe,0.0022775806500853874
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,4,103,,128,y_probe,0.004055706254242407
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,4,52,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,100,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,59,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,4,52,,128,y_probe,0.0023557422798322343
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,100,,128,y_probe,0.002985467144694613
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,59,,128,y_probe,0.004966181002589287
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,4,61,,128,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,4,61,,128,y_probe,0.0024019785245186368
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,4,65,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,4,70,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,130,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,4,65,,128,y_probe,0.002395623757645235
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,4,70,,128,y_probe,0.004454567873347034
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,130,,128,y_probe,0.00393013765519065
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,107,,128,y_probe,0.005290022806737907
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,90,,128,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,90,,128,y_probe,0.0035600608925835313
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,4,76,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,23,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,4,91,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,4,76,,128,y_probe,0.0022142707076365543
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,23,,128,y_probe,0.004767604217919462
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,4,91,,128,y_probe,0.0037359370779867056
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,252,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,4,58,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,252,,128,y_probe,0.004283056901819718
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,4,58,,128,y_probe,0.0034144938720074933
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,4,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,4,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,4,76,,128,y_probe,0.002376773522457125
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,4,6,,128,y_probe,0.0033155956714965504
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,4,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,4,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,4,77,,128,y_probe,0.0023861805710216105
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,4,118,,128,y_probe,0.0042009703081118946
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,49,,128,y_probe,0.0034113357201661027
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,18,,128,y_probe,0.004493620194382087
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,4,72,,128,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,4,72,,128,y_probe,0.0019154645417287285
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,4,62,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,73,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,4,62,,128,y_probe,0.0019368254368733815
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,73,,128,y_probe,0.003454276055133713
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,4,16,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,33,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,34,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,4,16,,128,y_probe,0.005470005249153339
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,33,,128,y_probe,0.0036281061665053974
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,34,,128,y_probe,0.0037247090593301112
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,4,53,,128,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,4,53,,128,y_probe,0.0019404548807163474
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,4,74,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,48,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,4,74,,128,y_probe,0.0019336909195391482
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,48,,128,y_probe,0.0043601199132561165
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,106,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,144,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,106,,128,y_probe,0.004335775501696427
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,144,,128,y_probe,0.004371789277535291
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,4,67,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,108,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,4,13,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,4,67,,128,y_probe,0.002209870142343759
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,108,,128,y_probe,0.005001399961700421
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,4,13,,128,y_probe,0.004529516055500738
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,4,81,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,142,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,4,81,,128,y_probe,0.002367259449216203
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,142,,128,y_probe,0.0036072693671377284
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,82,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,88,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,82,,128,y_probe,0.004004252657374978
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,88,,128,y_probe,0.0039776348217121765
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,4,75,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,4,79,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,96,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,58,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,4,75,,128,y_probe,0.002010466058170776
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,4,79,,128,y_probe,0.0044428460774861645
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,96,,128,y_probe,0.003923433188806627
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,58,,128,y_probe,0.003617632783315635
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,4,78,,128,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,4,78,,128,y_probe,0.0021239740579261615
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,4,6,,128,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,4,6,,128,y_probe,0.002139428551950148
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,4,59,,128,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,4,59,,128,y_probe,0.0022354219580184268
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,4,64,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,4,43,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,4,64,,128,y_probe,0.002316567243548754
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,4,43,,128,y_probe,0.004415576669081227
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,4,90,,128,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,4,90,,128,y_probe,0.003987450814418802
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,4,69,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,4,28,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,87,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,4,69,,128,y_probe,0.002368850350936566
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,4,28,,128,y_probe,0.003479434193604782
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,87,,128,y_probe,0.004399657716604158
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,4,58,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,4,23,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,4,58,,128,y_probe,0.002416048623616411
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,4,23,,128,y_probe,0.004160599384151627
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,4,63,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,4,45,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,4,63,,128,y_probe,0.002323296227676054
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,4,45,,128,y_probe,0.003842088726684162
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,4,103,,128,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,4,103,,128,y_probe,0.004403794730212524
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,4,73,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,4,29,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,4,63,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,4,73,,128,y_probe,0.002359957847293785
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,4,29,,128,y_probe,0.004476817311827097
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,4,63,,128,y_probe,0.0037679141409187357
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,4,84,,128,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,4,84,,128,y_probe,0.0024370622895034935
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,4,78,,128,y_bl,0.00625935393536936
