ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,25,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,25,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,25,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,25,65,10 Yr,128,y_probe,-0.005894512267348184
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,25,57,10 Yr,128,y_probe,-0.0010129078000573888
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,25,346,10 Yr,128,y_probe,0.002339516842343774
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,25,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,25,77,10 Yr,128,y_probe,-0.006921080806032732
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,25,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,25,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,25,70,10 Yr,128,y_probe,-0.015481189899276531
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,25,1,10 Yr,128,y_probe,-0.0046891482282969054
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,10 Yr,128,y_probe,-0.0011172403065736066
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,25,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,25,65,10 Yr,128,y_probe,-0.008496673405607613
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,25,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,25,124,10 Yr,128,y_probe,-0.00032841512570184415
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,25,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,25,47,10 Yr,128,y_probe,-0.008809753415316129
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,25,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,25,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,25,66,10 Yr,128,y_probe,-0.007926265624288435
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,25,59,10 Yr,128,y_probe,0.0013647784624949933
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,25,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,25,78,10 Yr,128,y_probe,-0.010862896366123526
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,10 Yr,128,y_probe,0.001470106513110282
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,25,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,25,259,10 Yr,128,y_probe,0.004629525329111427
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,25,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,25,52,10 Yr,128,y_probe,-0.012474875710037775
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,25,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,25,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,25,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,25,56,10 Yr,128,y_probe,-0.019163859421404777
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,25,25,10 Yr,128,y_probe,0.00074427029699084
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,25,28,10 Yr,128,y_probe,-9.178663859809066e-5
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,25,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,25,49,10 Yr,128,y_probe,-0.014886498175404985
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,128,y_probe,0.000728547407374348
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,25,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,25,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,25,58,10 Yr,128,y_probe,-0.011075387757052187
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,25,118,10 Yr,128,y_probe,-0.0017921474246830177
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,25,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,25,69,10 Yr,128,y_probe,-0.008857812425336304
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,25,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,25,56,10 Yr,128,y_probe,-0.007048958176718198
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,25,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,25,57,10 Yr,128,y_probe,-0.0062614340108013795
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,25,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,25,56,10 Yr,128,y_probe,-0.001355807710438781
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,25,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.007965703696248659
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,25,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,25,57,10 Yr,128,y_probe,-0.0064828766258044875
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,25,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,25,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,25,47,10 Yr,128,y_probe,0.001841840779854803
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,25,107,10 Yr,128,y_probe,0.003342300659435053
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,10 Yr,128,y_probe,-0.0015399479599528829
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,25,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,25,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.011096438613378775
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,25,29,10 Yr,128,y_probe,-0.001673257512672055
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,25,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,25,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,25,50,10 Yr,128,y_probe,-0.004967093813216904
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,25,70,10 Yr,128,y_probe,-0.0019624049582695527
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,25,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,25,48,10 Yr,128,y_probe,-0.005584734977772937
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,25,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,25,147,10 Yr,128,y_probe,0.0029497721166885614
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,10 Yr,128,y_probe,0.0006098300031602605
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,25,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,25,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,25,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,25,48,10 Yr,128,y_probe,-0.0107346683060693
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,25,115,10 Yr,128,y_probe,0.00512124289273401
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,25,130,10 Yr,128,y_probe,0.003999548009194597
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,25,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,25,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,25,60,10 Yr,128,y_probe,-0.008695072398538374
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,25,46,10 Yr,128,y_probe,-0.0045679592310632865
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,25,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,25,65,10 Yr,128,y_probe,-0.004617124575020635
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,25,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,25,156,10 Yr,128,y_probe,0.002031141762211236
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,25,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.006661219008033971
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_probe,-0.004011955246940972
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,25,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,25,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.005864404790279122
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,25,103,10 Yr,128,y_probe,0.0015297534750975759
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,25,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,25,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,25,52,10 Yr,128,y_probe,-0.0033379232638646402
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,25,100,10 Yr,128,y_probe,0.0038793762722926055
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,128,y_probe,0.0027780472770927646
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,25,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,25,61,10 Yr,128,y_probe,-0.0007719808177571123
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,25,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,25,65,10 Yr,128,y_probe,-0.0011087358821927039
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,25,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,25,90,10 Yr,128,y_probe,0.001191561938735436
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,25,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,25,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,25,76,10 Yr,128,y_probe,-0.002351774294384512
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,25,91,10 Yr,128,y_probe,0.0005934980212762008
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,25,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,25,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,25,252,10 Yr,128,y_probe,0.008904951402426113
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,25,58,10 Yr,128,y_probe,0.0012235383428651028
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,25,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,25,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,25,76,10 Yr,128,y_probe,-0.0002845492383546157
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,25,6,10 Yr,128,y_probe,0.001973917443437359
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,25,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,25,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,25,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,25,77,10 Yr,128,y_probe,-0.002129659383365457
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,25,118,10 Yr,128,y_probe,0.00449683277063923
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,25,49,10 Yr,128,y_probe,-0.00011632074090361726
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,10 Yr,128,y_probe,0.004719218744315775
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_probe,-0.008013902393645557
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,25,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,25,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,25,62,10 Yr,128,y_probe,-0.008614832912960457
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,25,73,10 Yr,128,y_probe,-0.0050112812582772965
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,25,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_probe,-0.002584248291766824
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,25,33,10 Yr,128,y_probe,-0.0004981549149687689
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,10 Yr,128,y_probe,0.002465807447063375
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,25,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,25,53,10 Yr,128,y_probe,-0.0028240970404265317
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,25,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,25,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,25,74,10 Yr,128,y_probe,-0.0016561242610608968
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,25,48,10 Yr,128,y_probe,0.005693715121837133
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,25,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,25,106,10 Yr,128,y_probe,-0.00142107424330321
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,10 Yr,128,y_probe,-0.0007560354306311438
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,25,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,25,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,25,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,25,67,10 Yr,128,y_probe,-0.002368925721897233
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,25,108,10 Yr,128,y_probe,0.003314817752116877
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,25,13,10 Yr,128,y_probe,-0.0001608654977264258
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,25,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,25,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,25,81,10 Yr,128,y_probe,-0.0018217436306431304
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,25,142,10 Yr,128,y_probe,0.004326800820709394
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,25,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,25,82,10 Yr,128,y_probe,0.004138510256909465
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,10 Yr,128,y_probe,0.0008622688736941935
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,25,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,25,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,25,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,25,75,10 Yr,128,y_probe,-0.005524065914311909
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,25,79,10 Yr,128,y_probe,0.0023582080174290154
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,25,96,10 Yr,128,y_probe,0.0073175422403784
