ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,11,6,1 Yr,128,y_probe,-0.0053708007387698485
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,11,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,11,77,1 Yr,128,y_probe,-5.268782214694692e-5
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,128,y_probe,0.013386553167106399
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,128,y_probe,-0.007247301577362634
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,128,y_probe,-0.014610184085817641
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,11,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,11,72,1 Yr,128,y_probe,-0.003262852022354117
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,11,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,11,62,1 Yr,128,y_probe,-0.0031049920182778194
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,128,y_probe,0.0016915700094506925
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_probe,-0.03317589939361456
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,128,y_probe,0.008893805806629752
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,128,y_probe,0.01079155250921829
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,11,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,11,53,1 Yr,128,y_probe,0.0006060666476280474
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,11,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,11,74,1 Yr,128,y_probe,-0.0007530056816083413
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,128,y_probe,-0.007285707748881542
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,128,y_probe,0.001916267709619069
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,128,y_probe,-0.01081069892466101
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,11,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,11,67,1 Yr,128,y_probe,0.005403831988490964
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,128,y_probe,-0.01773531758250719
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,128,y_probe,0.004191149123917012
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,11,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,11,81,1 Yr,128,y_probe,-0.006219752575645578
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,128,y_probe,0.0026686342580328217
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,128,y_probe,-6.442325182067807e-6
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,128,y_probe,0.005454511982293139
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,11,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,11,75,1 Yr,128,y_probe,-0.004331570859407317
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,128,y_probe,0.007020638839167558
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,128,y_probe,0.0019448446448383139
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,128,y_probe,0.006426954339303435
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_probe,-0.0009840476433994997
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,128,y_probe,-1.9017936815750777e-7
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,11,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,11,59,1 Yr,128,y_probe,-0.00017642470581380484
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,11,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,11,64,1 Yr,128,y_probe,-0.012315701540595622
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,128,y_probe,0.008461401490537467
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,128,y_probe,-0.0023227022616144123
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,11,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,11,69,1 Yr,128,y_probe,-0.00877005306438679
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_probe,0.007219288742710059
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,128,y_probe,0.003029081662234055
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,11,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,11,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,11,58,1 Yr,128,y_probe,-0.004909736883772393
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,11,23,1 Yr,128,y_probe,-0.009234799831427458
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,11,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,11,63,1 Yr,128,y_probe,-0.004267007036702167
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,128,y_probe,-0.0013589567344740575
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,128,y_probe,-0.007267359123967881
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,11,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,11,73,1 Yr,128,y_probe,-0.008981174065827305
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,128,y_probe,0.015638282877191188
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,128,y_probe,-0.008774211427932705
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,11,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,11,84,1 Yr,128,y_probe,-0.004650727333648562
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_probe,-0.004747239033484318
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_probe,0.00988174105998722
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,128,y_probe,0.011226344419891076
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,11,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,11,11,1 Yr,128,y_probe,-0.0016532839692598804
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,11,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,11,79,1 Yr,128,y_probe,-0.0035803682936098712
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,128,y_probe,0.003858622982305369
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_probe,-0.004113661896903076
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,128,y_probe,-0.0012443154311333944
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,11,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,11,81,1 Yr,128,y_probe,-0.003845322953086781
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,128,y_probe,-0.015258788161211201
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,128,y_probe,-0.010485056547774966
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,11,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,11,71,1 Yr,128,y_probe,-0.010584919332600123
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,128,y_probe,0.004923678324687825
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,11,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,11,85,1 Yr,128,y_probe,-0.002605317944502417
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,11,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,11,74,1 Yr,128,y_probe,-0.006158468957585158
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,128,y_probe,0.005919661741182199
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,128,y_probe,0.004754086944959523
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,128,y_probe,0.0019710106503370104
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,128,y_probe,-0.008261298783482108
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,128,y_probe,-0.018517440288522466
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,11,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,11,77,1 Yr,128,y_probe,-0.0018106593659644426
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,128,y_probe,-0.011856726632437186
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,11,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,11,77,1 Yr,128,y_probe,-0.0018106593659644426
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,128,y_probe,0.010936009293596435
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,11,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,11,83,1 Yr,128,y_probe,-0.007063490324415245
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,128,y_probe,-0.022708699232526382
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,11,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,11,76,1 Yr,128,y_probe,-0.013985914947163593
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,91,1 Yr,128,y_probe,-0.003908882280284953
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Yr,128,y_probe,0.00453575252161605
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,11,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,11,92,1 Yr,128,y_probe,-0.011326617169527016
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,30,1 Yr,128,y_probe,-0.007822091381200448
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,133,1 Yr,128,y_probe,-0.005848750231488284
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,11,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,11,87,1 Yr,128,y_probe,-0.01386442125254754
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,11,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,11,90,1 Yr,128,y_probe,-0.014938876050956737
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_probe,-0.022203302337280052
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Yr,128,y_probe,0.018508662066806583
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,11,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,11,103,1 Yr,128,y_probe,-0.01779750672368013
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,11,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,11,111,1 Yr,128,y_probe,-0.00858867198417215
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,11,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,11,100,1 Yr,128,y_probe,-0.009091924858169459
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,11,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,11,83,1 Yr,128,y_probe,-0.010254733456426546
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,11,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,11,86,1 Yr,128,y_probe,-0.015167729415921805
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,11,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,11,87,1 Yr,128,y_probe,-0.02090551068164601
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,11,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,11,110,1 Yr,128,y_probe,-0.03028949220372169
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,11,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,11,79,1 Yr,128,y_probe,-0.020495544030153398
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,11,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,11,71,1 Yr,128,y_probe,-0.022015581026784175
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,11,66,1 Yr,128,y_bl,-0.05706578728439483
