ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,135,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,1,94,,128,y_probe,0.003597652723944282
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,135,,128,y_probe,0.003162451231494275
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,1,85,,128,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,1,85,,128,y_probe,0.0023154893788744878
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,1,84,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,176,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,1,84,,128,y_probe,0.002469934302308169
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,176,,128,y_probe,0.0030677714232292775
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,67,,128,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,67,,128,y_probe,0.0034231722165887425
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,1,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,1,94,,128,y_probe,0.002159510486982289
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,1,111,,128,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,1,111,,128,y_probe,0.0024768200082740423
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,81,,128,y_probe,0.0038092315367432533
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,1,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,1,81,,128,y_probe,0.002186102432230332
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,1,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,1,80,,128,y_probe,0.002095940592063792
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,100,,128,y_probe,0.0024604242874065175
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,1,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,1,82,,128,y_probe,0.002406621610886952
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,1,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,1,72,,128,y_probe,0.0021446157260091203
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,51,,128,y_probe,0.003743994964726305
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,1,89,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,1,89,,128,y_probe,0.0025979283463268546
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,98,,128,y_probe,0.0033893644053441846
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,1,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,1,80,,128,y_probe,0.0026559333777340767
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,99,,128,y_probe,0.0034247693128729656
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,1,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,1,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,1,72,,128,y_probe,0.0026826678602103163
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,1,41,,128,y_probe,0.00457391554458585
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,1,112,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,56,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,1,112,,128,y_probe,0.0027271000910126754
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,56,,128,y_probe,0.00386487927406991
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,1,82,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,1,28,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,1,82,,128,y_probe,0.002451025868866652
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,1,28,,128,y_probe,0.003924199924217229
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,135,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,79,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,135,,128,y_probe,0.003452121560547661
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,79,,128,y_probe,0.003920770458641502
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,1,76,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,1,53,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,229,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,1,76,,128,y_probe,0.002520298375902561
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,1,53,,128,y_probe,0.0032760184547265103
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,229,,128,y_probe,0.0029919088698706275
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,1,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,1,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,1,79,,128,y_probe,0.0026899625273622174
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,1,23,,128,y_probe,0.00286630132799997
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,1,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,1,72,,128,y_probe,0.0024222191923606497
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,1,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,1,161,,128,y_probe,0.004006877940506458
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,83,,128,y_probe,0.0034764486108236794
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,1,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,1,98,,128,y_probe,0.0027214549938829697
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,77,,128,y_probe,0.0031292004710979544
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,1,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,1,62,,128,y_probe,0.002797821117181728
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,84,,128,y_probe,0.00389574085657821
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,1,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,1,22,,128,y_probe,0.004629672495652618
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,135,,128,y_probe,0.0034912917309594073
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,1,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,1,67,,128,y_probe,0.002817027265669442
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,1,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,1,74,,128,y_probe,0.002578940703589064
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,142,,128,y_probe,0.0040265826016496
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,1,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,1,78,,128,y_probe,0.003020243969745998
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,1,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,1,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,1,65,,128,y_probe,0.0025950111795051533
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,1,57,,128,y_probe,0.004438084276942515
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,346,,128,y_probe,0.003762681728671378
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,1,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,1,77,,128,y_probe,0.0023265308441010333
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,1,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,1,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,1,70,,128,y_probe,0.0022603168827442116
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,1,1,,128,y_probe,0.005894776512051725
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,57,,128,y_probe,0.003668506675510587
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,1,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,1,65,,128,y_probe,0.002273081857448527
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,1,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,1,124,,128,y_probe,0.0032811199132229134
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,1,47,,128,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,1,47,,128,y_probe,0.002260551809275625
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,1,66,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,59,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,1,66,,128,y_probe,0.002644361140136031
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,59,,128,y_probe,0.004081357299455569
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,1,78,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,52,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,1,78,,128,y_probe,0.002297077711040946
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,52,,128,y_probe,0.003927415471166586
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,259,,128,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,259,,128,y_probe,0.0036322145512231764
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,1,52,,128,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,1,52,,128,y_probe,0.002184171056129865
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,1,56,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,1,25,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,28,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,1,56,,128,y_probe,0.0022273479117705477
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,1,25,,128,y_probe,0.0038858443746089856
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,28,,128,y_probe,0.0032020315196196335
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,1,49,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,1,59,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,1,49,,128,y_probe,0.0020392487151694263
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,1,59,,128,y_probe,0.003678476100034872
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,1,58,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,118,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,1,58,,128,y_probe,0.002265996630781055
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,118,,128,y_probe,0.0030952222880591515
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,1,69,,128,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,1,69,,128,y_probe,0.0022189301618467812
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,1,56,,128,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,1,56,,128,y_probe,0.0023146626619867674
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,1,57,,128,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,1,57,,128,y_probe,0.0024685490062287384
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,1,56,,128,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,1,56,,128,y_probe,0.0027543745096548474
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,1,55,,128,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,1,55,,128,y_probe,0.0024618340498619175
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,1,57,,128,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,1,57,,128,y_probe,0.0022845117716940484
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,1,47,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,1,107,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,55,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,1,47,,128,y_probe,0.004251346587462791
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,1,107,,128,y_probe,0.004441550119128321
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,55,,128,y_probe,0.004092310146240885
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,1,55,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,1,29,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,1,55,,128,y_probe,0.0022201578118816083
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,1,29,,128,y_probe,0.0035086516704317897
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,1,50,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,1,70,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,1,50,,128,y_probe,0.0022906555419012356
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,1,70,,128,y_probe,0.0039046212356270973
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,1,48,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,1,69,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,1,48,,128,y_probe,0.0022305907259377133
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,1,69,,128,y_probe,0.0032636414811669304
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,1,147,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,1,73,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,1,147,,128,y_probe,0.004798592569716193
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,1,73,,128,y_probe,0.004145664628648287
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,1,48,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,1,115,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,1,130,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,1,48,,128,y_probe,0.0024534462624390594
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,1,115,,128,y_probe,0.0045515414343049515
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,1,130,,128,y_probe,0.004589547078220463
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,1,60,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,1,85,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,1,46,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,1,60,,128,y_probe,0.002070918940401941
