ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,19,133,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,19,53,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,19,133,1 Mo,,y_probe,-0.0060799795078585435
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,19,53,1 Mo,,y_probe,-0.00076263904296931
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,19,117,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,19,64,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,19,117,1 Mo,,y_probe,0.05278067558688894
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,19,64,1 Mo,,y_probe,-0.022217626274209198
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,19,137,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,19,64,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,19,60,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,19,137,1 Mo,,y_probe,0.047781176535277074
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,19,64,1 Mo,,y_probe,0.06472379531123522
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,19,60,1 Mo,,y_probe,0.03606862589385735
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Mo,,y_probe,0.024146753092628034
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,19,130,1 Mo,,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,19,130,1 Mo,,y_probe,0.02739545376647444
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,19,127,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,19,73,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,19,127,1 Mo,,y_probe,0.03433546198552393
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,19,73,1 Mo,,y_probe,0.04887992777546036
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,19,128,1 Mo,,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,19,128,1 Mo,,y_probe,0.03003103770382775
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,19,133,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,19,96,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.03368295032996129
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,19,96,1 Mo,,y_probe,0.030469387271272685
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,19,133,1 Mo,,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.04154045422807909
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,19,77,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,19,120,1 Mo,,y_probe,0.06482106783441534
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,19,77,1 Mo,,y_probe,0.05933122040453598
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,19,147,1 Mo,,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,19,147,1 Mo,,y_probe,0.06468171134185054
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,19,113,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,19,76,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,19,113,1 Mo,,y_probe,0.05041820849962615
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,19,76,1 Mo,,y_probe,0.036614737413264827
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,19,128,1 Mo,,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,19,128,1 Mo,,y_probe,0.057773548239716796
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,19,113,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,19,103,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,19,113,1 Mo,,y_probe,0.05243453199195944
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,19,103,1 Mo,,y_probe,0.03676408669547071
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,19,118,1 Mo,,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,19,118,1 Mo,,y_probe,0.038022837755046876
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,19,59,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_probe,0.05042580121346511
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,19,59,1 Mo,,y_probe,0.042994870950411906
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,19,126,1 Mo,,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,19,126,1 Mo,,y_probe,0.04445107268404133
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,19,119,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,19,68,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,19,119,1 Mo,,y_probe,0.026948024541220847
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,19,68,1 Mo,,y_probe,0.02258116627907193
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,19,138,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,19,39,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,19,138,1 Mo,,y_probe,0.02918977639670477
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,19,39,1 Mo,,y_probe,-0.006040414785852268
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,19,157,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,19,72,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,19,157,1 Mo,,y_probe,0.01954962921086019
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,19,72,1 Mo,,y_probe,0.014146495340601374
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,19,131,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,19,77,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,19,131,1 Mo,,y_probe,0.01801207654770949
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,19,77,1 Mo,,y_probe,0.030655444859070492
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,19,119,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,19,66,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,19,119,1 Mo,,y_probe,-0.005491137995505021
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,19,66,1 Mo,,y_probe,-0.020423892863891683
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,19,163,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,19,57,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,19,163,1 Mo,,y_probe,0.0022456476336549253
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,19,57,1 Mo,,y_probe,-0.001527626695779879
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,19,140,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,19,68,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,19,140,1 Mo,,y_probe,-0.009936792853578619
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,19,68,1 Mo,,y_probe,-0.006653654544121452
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,19,123,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,19,82,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,19,123,1 Mo,,y_probe,-0.004020084517426611
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,19,82,1 Mo,,y_probe,0.02065393401082731
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,,y_probe,0.009739060471987625
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,,y_probe,-0.039708420778582186
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_probe,-0.03768467541000128
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_probe,0.005475511933070698
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,,y_probe,-0.01785066806564827
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,19,113,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,19,80,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,19,113,1 Mo,,y_probe,0.005093384247123582
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,19,80,1 Mo,,y_probe,0.03273660674745835
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,19,55,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,19,120,1 Mo,,y_probe,-0.0015239145430752956
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,19,55,1 Mo,,y_probe,0.013449643318788545
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,,y_probe,0.018673130634433634
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_probe,-0.00036920700868852286
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_probe,-0.0009426274316936684
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Mo,,y_probe,-0.034584127905220266
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,19,14,1 Mo,,y_bl,-0.035179786009951815
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,19,14,1 Mo,,y_probe,-0.100393068585416
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,19,44,1 Mo,,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_probe,-0.2490935644175839
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,19,44,1 Mo,,y_probe,-0.2626351966480697
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Mo,,y_bl,0.40679986214380615
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Mo,,y_probe,-0.16772213785078394
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,19,110,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,19,66,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,19,110,1 Mo,,y_probe,-0.12204099461053892
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,19,66,1 Mo,,y_probe,-0.04079424742225106
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Mo,,y_probe,-0.14713200317763217
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,19,94,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,19,46,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,19,25,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,19,94,1 Mo,,y_probe,-0.11574348143412766
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,19,46,1 Mo,,y_probe,-0.1119468741167545
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,19,25,1 Mo,,y_probe,-0.10064610947785418
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,19,76,1 Mo,,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Mo,,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,19,76,1 Mo,,y_probe,-0.03365491218536651
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Mo,,y_probe,-0.02891385935455606
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,19,83,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_probe,-0.052986946747775175
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,19,83,1 Mo,,y_probe,-0.012803953004055863
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_probe,-0.038843388431149706
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Mo,,y_bl,-0.05151988794323155
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Mo,,y_probe,-0.0840022997215535
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,19,36,1 Mo,,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_probe,-0.053068935188886446
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,19,36,1 Mo,,y_probe,-0.093243735288817
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,19,82,1 Mo,,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_probe,-0.0518403568638053
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,19,82,1 Mo,,y_probe,-0.020750633391458304
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,19,117,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,19,81,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,19,49,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,19,117,1 Mo,,y_probe,-0.06675413956161876
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,19,81,1 Mo,,y_probe,-0.04907570210560196
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,19,49,1 Mo,,y_probe,-0.0705652768639685
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Mo,,y_probe,-0.09898487490207485
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,19,93,1 Mo,,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Mo,,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,19,93,1 Mo,,y_probe,-0.11330242561662593
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Mo,,y_probe,-0.11330242561662593
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,19,112,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,19,93,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,19,112,1 Mo,,y_probe,-0.05810035063788853
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,19,93,1 Mo,,y_probe,-0.0560871094706875
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_probe,-0.025867827834393748
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Mo,,y_probe,-0.07076961752451388
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,19,103,1 Mo,,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,19,82,1 Mo,,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,19,103,1 Mo,,y_probe,-0.025520837433513733
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,19,82,1 Mo,,y_probe,-0.018888254652212833
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,19,23,1 Mo,,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Mo,,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,19,23,1 Mo,,y_probe,-0.11645011886604599
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Mo,,y_probe,-0.028206852071097653
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,19,121,1 Mo,,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,19,111,1 Mo,,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,19,121,1 Mo,,y_probe,0.0645494767748324
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,19,111,1 Mo,,y_probe,0.15577303604333836
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,19,132,1 Mo,,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,19,104,1 Mo,,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,19,132,1 Mo,,y_probe,0.022665061373309536
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,19,104,1 Mo,,y_probe,0.05566086352283796
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,19,66,1 Mo,,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Mo,,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,19,66,1 Mo,,y_probe,-0.0031502142309837097
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Mo,,y_probe,-0.01428543444533463
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,19,126,1 Mo,,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,19,58,1 Mo,,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,19,126,1 Mo,,y_probe,0.0008227462717143665
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,19,58,1 Mo,,y_probe,0.0208312597664501
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,19,97,1 Mo,,y_bl,-0.02367086718892825
