ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,7,77,1 Yr,128,y_probe,-0.004727663660240024
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,7,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,7,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,7,70,1 Yr,128,y_probe,-0.012192154857873486
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,7,1,1 Yr,128,y_probe,-0.015771035011605827
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Yr,128,y_probe,-0.0053243097931686585
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,7,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,7,65,1 Yr,128,y_probe,-0.010885263694672374
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,7,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,7,124,1 Yr,128,y_probe,0.012095873012596337
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,7,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,7,47,1 Yr,128,y_probe,-0.011520004440462955
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,7,66,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,7,59,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,7,66,1 Yr,128,y_probe,-0.012815177352070233
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,7,59,1 Yr,128,y_probe,-0.0018003332916951495
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,7,78,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,7,78,1 Yr,128,y_probe,-0.012743088162202447
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Yr,128,y_probe,-0.0006536948431757427
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,7,259,1 Yr,128,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,7,259,1 Yr,128,y_probe,0.004046555425400795
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,7,52,1 Yr,128,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,7,52,1 Yr,128,y_probe,-0.013836546385933346
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,7,56,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,7,25,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,7,28,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,7,56,1 Yr,128,y_probe,-0.020176495691523164
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,7,25,1 Yr,128,y_probe,-0.0035526065346077845
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,7,28,1 Yr,128,y_probe,-0.008278370325534214
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,7,49,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,7,49,1 Yr,128,y_probe,-0.015061972851018573
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,128,y_probe,-0.005353114762532587
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,7,58,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,7,118,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,7,58,1 Yr,128,y_probe,-0.016819038103745895
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,7,118,1 Yr,128,y_probe,-0.0023018736967051604
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,7,69,1 Yr,128,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,7,69,1 Yr,128,y_probe,-0.01387798281296778
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,7,56,1 Yr,128,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,7,56,1 Yr,128,y_probe,-0.014581808921101341
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,7,57,1 Yr,128,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,7,57,1 Yr,128,y_probe,-0.009646825447064475
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,7,56,1 Yr,128,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,7,56,1 Yr,128,y_probe,-0.00720699709148105
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,7,55,1 Yr,128,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,7,55,1 Yr,128,y_probe,-0.02186784769372118
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,7,57,1 Yr,128,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,7,57,1 Yr,128,y_probe,-0.015908186970447102
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,7,47,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,7,107,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,7,47,1 Yr,128,y_probe,0.004636509337276235
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,7,107,1 Yr,128,y_probe,-0.0010397044866269727
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,1 Yr,128,y_probe,0.0005363275290278199
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,7,55,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,7,29,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,7,55,1 Yr,128,y_probe,-0.014695919162349583
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,7,29,1 Yr,128,y_probe,-0.00346731752670438
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,7,50,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,7,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,7,50,1 Yr,128,y_probe,-0.017968624096088015
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,7,70,1 Yr,128,y_probe,-0.01170102515421412
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,7,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,7,48,1 Yr,128,y_probe,-0.01676703521972907
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,7,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,7,147,1 Yr,128,y_probe,-0.0005672509110315492
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Yr,128,y_probe,0.0008065439559312111
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,7,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,7,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,7,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,7,48,1 Yr,128,y_probe,-0.015147770132505881
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,7,115,1 Yr,128,y_probe,0.006250573721907847
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,7,130,1 Yr,128,y_probe,0.01321413879325854
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,7,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,7,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,7,60,1 Yr,128,y_probe,-0.014001054930604228
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,7,46,1 Yr,128,y_probe,-0.005544713947919382
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,7,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,7,65,1 Yr,128,y_probe,-0.013938159246704817
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,7,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,7,156,1 Yr,128,y_probe,0.009266989793670374
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,7,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,7,55,1 Yr,128,y_probe,-0.008031509876946511
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,128,y_probe,-0.0018356506605432907
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,7,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,7,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,7,55,1 Yr,128,y_probe,-0.0124526856268403
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,7,103,1 Yr,128,y_probe,-0.0010312028274652837
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,7,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,7,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,7,52,1 Yr,128,y_probe,-0.013784889855970631
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,7,100,1 Yr,128,y_probe,0.002213903333285333
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,128,y_probe,0.004232182999124749
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,7,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,7,61,1 Yr,128,y_probe,-0.009168080322764659
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,7,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,7,65,1 Yr,128,y_probe,-0.0011800559167679896
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,7,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,7,90,1 Yr,128,y_probe,0.0031572138935808025
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,7,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,7,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.006525714173684524
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,7,91,1 Yr,128,y_probe,0.0016909267228924396
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,7,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,7,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,7,252,1 Yr,128,y_probe,0.013442522177632771
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,7,58,1 Yr,128,y_probe,-0.003421522635986539
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,7,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,7,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.006542636020305368
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,7,6,1 Yr,128,y_probe,0.017045079118599232
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,7,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,7,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,7,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,7,77,1 Yr,128,y_probe,-0.007561503643014714
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,7,118,1 Yr,128,y_probe,0.013843080229537955
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,7,49,1 Yr,128,y_probe,-0.01078789025086667
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Yr,128,y_probe,-0.012950322187473717
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.005723718894285245
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,7,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,7,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,7,62,1 Yr,128,y_probe,-0.004411153070422694
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,7,73,1 Yr,128,y_probe,0.006349055103460156
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,7,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,128,y_probe,-0.02281597760255996
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,7,33,1 Yr,128,y_probe,0.011293720071650321
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Yr,128,y_probe,0.009859751282875077
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,7,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,7,53,1 Yr,128,y_probe,-0.005514841491124893
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,7,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,7,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,7,74,1 Yr,128,y_probe,-0.001842219354035177
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,7,48,1 Yr,128,y_probe,0.011325762331558296
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,7,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,7,106,1 Yr,128,y_probe,0.0005346909270599778
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Yr,128,y_probe,-0.007944166305769005
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,7,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,7,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,7,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,7,67,1 Yr,128,y_probe,0.0004178427094077916
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,7,108,1 Yr,128,y_probe,-0.0011099355181551287
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,7,13,1 Yr,128,y_probe,0.012073110205324193
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,7,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,7,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,7,81,1 Yr,128,y_probe,-0.011059956173187354
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,7,142,1 Yr,128,y_probe,0.004541905863676104
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,7,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,7,82,1 Yr,128,y_probe,0.005319254033471614
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Yr,128,y_probe,0.001481508602729477
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,7,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,7,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,7,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,7,75,1 Yr,128,y_probe,-0.004921789096601805
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,7,79,1 Yr,128,y_probe,0.010663182193576726
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,7,96,1 Yr,128,y_probe,0.011012665579239135
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Yr,128,y_probe,0.00177360715123959
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,7,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,7,78,1 Yr,128,y_probe,-0.006269949287344804
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,7,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,7,6,1 Yr,128,y_probe,0.008938918323322475
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,7,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,7,59,1 Yr,128,y_probe,-0.001901367845169451
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,7,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,7,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,7,64,1 Yr,128,y_probe,-0.013856965250531948
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,7,43,1 Yr,128,y_probe,0.010257876634417578
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,7,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,7,90,1 Yr,128,y_probe,-0.01035687615551588
