ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,13,100,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,13,94,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,13,100,1 Mo,128,y_probe,-0.025976453999031278
"(2012, 1)",0.0,train,3,5,press conference,,UST,13,94,1 Mo,128,y_probe,-0.004422605226081708
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,13,97,1 Mo,128,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,13,97,1 Mo,128,y_probe,-0.004569940475947001
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,13,106,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,13,63,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,13,106,1 Mo,128,y_probe,-0.011022167886990506
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,13,63,1 Mo,128,y_probe,0.005564887907416058
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,13,47,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.019615664267561856
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,13,47,1 Mo,128,y_probe,-0.018816579217005136
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,13,96,1 Mo,128,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,13,96,1 Mo,128,y_probe,-0.01119566741937488
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,13,77,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.029010298714402607
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,13,77,1 Mo,128,y_probe,-0.029131074590434267
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,13,101,1 Mo,128,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,13,101,1 Mo,128,y_probe,-0.02010468425187411
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,13,108,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,13,81,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,13,108,1 Mo,128,y_probe,-0.028487488863079138
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,13,81,1 Mo,128,y_probe,-0.022178850010318725
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,13,103,1 Mo,128,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,13,103,1 Mo,128,y_probe,-0.02114219813906682
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,13,106,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,13,65,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,13,106,1 Mo,128,y_probe,-0.01972570844704365
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,13,65,1 Mo,128,y_probe,-0.00803940116826135
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,13,109,1 Mo,128,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,13,109,1 Mo,128,y_probe,-0.024759624093192007
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,13,129,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,13,82,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,13,18,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,13,73,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,13,129,1 Mo,128,y_probe,-0.016167401703883304
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,13,82,1 Mo,128,y_probe,0.009049561489233226
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,13,18,1 Mo,128,y_probe,-0.008381156416760006
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,13,73,1 Mo,128,y_probe,-0.030042652501947893
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,13,114,1 Mo,128,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,13,114,1 Mo,128,y_probe,-0.016785563221107126
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,13,110,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,13,90,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,13,110,1 Mo,128,y_probe,-0.02009918966157
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,13,90,1 Mo,128,y_probe,-0.01532046270523216
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,13,96,1 Mo,128,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,13,96,1 Mo,128,y_probe,-0.014655125313227315
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,13,70,1 Mo,128,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,13,70,1 Mo,128,y_probe,-0.020686407463299954
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,13,130,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,13,100,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,13,130,1 Mo,128,y_probe,-0.007320668349645326
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,13,100,1 Mo,128,y_probe,-0.010266247727271735
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,13,101,1 Mo,128,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,13,101,1 Mo,128,y_probe,-0.010677377022285347
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,13,131,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,13,83,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,13,131,1 Mo,128,y_probe,-0.017581927060603214
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,13,83,1 Mo,128,y_probe,0.007891275810163457
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,13,95,1 Mo,128,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,13,95,1 Mo,128,y_probe,-0.013049045496521994
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,13,128,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,13,83,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,13,128,1 Mo,128,y_probe,-0.0037604432698655705
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,13,83,1 Mo,128,y_probe,0.027361152397210306
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,13,117,1 Mo,128,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,13,117,1 Mo,128,y_probe,-0.005650586855606528
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,13,130,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,13,66,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,13,130,1 Mo,128,y_probe,-0.005234269480498403
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,13,66,1 Mo,128,y_probe,0.01184725569016096
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,13,115,1 Mo,128,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,13,115,1 Mo,128,y_probe,-0.005198970593867807
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,13,126,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,13,88,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,13,126,1 Mo,128,y_probe,0.003946261497926178
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,13,88,1 Mo,128,y_probe,0.03035467597698793
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,13,147,1 Mo,128,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,13,147,1 Mo,128,y_probe,-0.005218815028730851
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,13,123,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,13,82,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,13,123,1 Mo,128,y_probe,-0.0027045251299452726
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,13,82,1 Mo,128,y_probe,0.024597634641228876
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,13,130,1 Mo,128,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,13,130,1 Mo,128,y_probe,-0.0021293920548707216
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,13,142,1 Mo,128,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,13,142,1 Mo,128,y_probe,-0.0007363327569481487
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,13,140,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,13,121,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,13,140,1 Mo,128,y_probe,0.00478117839348166
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,13,121,1 Mo,128,y_probe,0.02700471185673708
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,13,125,1 Mo,128,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,13,125,1 Mo,128,y_probe,-0.003532309933307992
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,13,133,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,13,104,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,13,133,1 Mo,128,y_probe,0.0004491620584070139
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,13,104,1 Mo,128,y_probe,0.019514835713167682
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,13,136,1 Mo,128,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,13,136,1 Mo,128,y_probe,-0.0002782200186970437
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,13,129,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,13,102,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,13,129,1 Mo,128,y_probe,0.0037389915664952397
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,13,102,1 Mo,128,y_probe,0.023742493738841138
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,13,155,1 Mo,128,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,13,155,1 Mo,128,y_probe,-0.0022750819904802256
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,13,139,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,13,92,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,13,139,1 Mo,128,y_probe,-0.002894034826764794
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,13,92,1 Mo,128,y_probe,0.01576358918562881
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,13,123,1 Mo,128,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,13,123,1 Mo,128,y_probe,0.009405611187022423
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,13,133,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,13,66,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,13,133,1 Mo,128,y_probe,0.011595701812877827
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,13,66,1 Mo,128,y_probe,0.011689410326715673
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,13,133,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,13,53,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,13,133,1 Mo,128,y_probe,-0.021237635307710178
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,13,53,1 Mo,128,y_probe,-0.025004499325588802
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,13,117,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,13,64,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,13,117,1 Mo,128,y_probe,0.009182452121589737
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,13,64,1 Mo,128,y_probe,-0.008251644029769713
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,13,137,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,13,64,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,13,60,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,13,11,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,13,137,1 Mo,128,y_probe,0.009305648025912515
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,13,64,1 Mo,128,y_probe,0.023813295329572964
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,13,60,1 Mo,128,y_probe,-0.013079026183768843
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,13,11,1 Mo,128,y_probe,-0.007035163599457078
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,13,130,1 Mo,128,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,13,130,1 Mo,128,y_probe,0.0020059888847217067
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,13,127,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,13,73,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,13,127,1 Mo,128,y_probe,0.0034454582957873714
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,13,73,1 Mo,128,y_probe,0.0236573684000681
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,13,128,1 Mo,128,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,13,128,1 Mo,128,y_probe,0.005036186677841357
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,13,133,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,13,96,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,13,133,1 Mo,128,y_probe,-0.003401717960807428
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,13,96,1 Mo,128,y_probe,0.007267016331227599
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,13,133,1 Mo,128,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,13,133,1 Mo,128,y_probe,-0.002597491253874087
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,13,120,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,13,77,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,13,120,1 Mo,128,y_probe,0.01204738935155957
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,13,77,1 Mo,128,y_probe,0.02198009542306445
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,13,147,1 Mo,128,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,13,147,1 Mo,128,y_probe,0.015042195181318193
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,13,113,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,13,76,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,13,113,1 Mo,128,y_probe,0.008788027878495842
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,13,76,1 Mo,128,y_probe,0.013870136165902944
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,13,128,1 Mo,128,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,13,128,1 Mo,128,y_probe,0.013184888811531879
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,13,113,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,13,103,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,13,113,1 Mo,128,y_probe,0.011099871585058972
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,13,103,1 Mo,128,y_probe,0.017843897208333726
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,13,118,1 Mo,128,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,13,118,1 Mo,128,y_probe,0.0023084842521916885
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,13,59,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_probe,0.003708976043772445
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,13,59,1 Mo,128,y_probe,0.01538036557650954
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,13,126,1 Mo,128,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,13,126,1 Mo,128,y_probe,-0.0070681026909077335
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,13,119,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,13,68,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,13,119,1 Mo,128,y_probe,-0.0034162839847197367
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,13,68,1 Mo,128,y_probe,0.02889477297263452
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,13,138,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,13,39,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,13,138,1 Mo,128,y_probe,0.0074350293627015555
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,13,39,1 Mo,128,y_probe,0.003595367129713527
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,13,157,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,13,72,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,13,157,1 Mo,128,y_probe,0.0010914425581511492
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,13,72,1 Mo,128,y_probe,0.022340765249427283
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,13,131,1 Mo,128,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,13,77,1 Mo,128,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,13,131,1 Mo,128,y_probe,0.007176255001058278
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,13,77,1 Mo,128,y_probe,0.026767384978697732
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,13,119,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,13,66,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,13,119,1 Mo,128,y_probe,0.004395922677382458
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,13,66,1 Mo,128,y_probe,0.014779827929269103
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,13,163,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,13,57,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,13,163,1 Mo,128,y_probe,0.00821375600162555
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,13,57,1 Mo,128,y_probe,0.005197931759522606
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,13,140,1 Mo,128,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,13,68,1 Mo,128,y_bl,0.0006483907406398541
