ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,17,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,16,97,1 Mo,128,y_probe,-0.017197082245845444
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,16,2,1 Mo,128,y_probe,-0.04024334536622755
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,16,77,1 Mo,128,y_probe,-0.04163487633163961
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,17,1 Mo,128,y_probe,-0.03626994392724746
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,16,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,16,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,16,126,1 Mo,128,y_probe,-0.018775451021700987
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,16,92,1 Mo,128,y_probe,-0.06253084955837576
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,80,1 Mo,128,y_probe,-0.02387649284664926
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,16,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_probe,-0.017583055966841274
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,16,106,1 Mo,128,y_probe,-0.046621119764646474
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,16,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_probe,-0.017583055966841274
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,16,103,1 Mo,128,y_probe,-0.0398744593485005
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,16,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,16,73,1 Mo,128,y_probe,-0.012853887020882884
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,16,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_probe,-0.020188006381306862
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,16,129,1 Mo,128,y_probe,-0.045349049326208195
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,1 Mo,128,y_probe,-0.04829315047489183
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,16,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,16,80,1 Mo,128,y_probe,-0.04168402212402794
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,16,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,16,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,16,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,16,110,1 Mo,128,y_probe,-0.024413827068857502
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,16,117,1 Mo,128,y_probe,-0.041573782834392954
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,16,32,1 Mo,128,y_probe,-0.013814381987373652
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,16,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,16,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,16,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,16,137,1 Mo,128,y_probe,-0.023537746552682946
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,16,136,1 Mo,128,y_probe,-0.04215549270329762
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,16,31,1 Mo,128,y_probe,-0.023497081485025873
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,16,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,16,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,16,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,16,155,1 Mo,128,y_probe,-0.02373809735977025
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,16,112,1 Mo,128,y_probe,-0.038919582665343774
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,16,63,1 Mo,128,y_probe,-0.010488320629560611
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,16,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,16,48,1 Mo,128,y_probe,-0.04094429341237267
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,16,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,16,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,16,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,16,142,1 Mo,128,y_probe,-0.0205958102834173
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,16,116,1 Mo,128,y_probe,-0.0476358024510121
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,16,73,1 Mo,128,y_probe,-0.06972468685155683
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,16,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,16,8,1 Mo,128,y_probe,-0.006598824852421255
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,16,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,16,106,1 Mo,128,y_probe,0.002709825971917363
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,16,77,1 Mo,128,y_probe,0.00525629007520511
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,16,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,16,88,1 Mo,128,y_probe,-0.009250179811047504
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,16,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,16,124,1 Mo,128,y_probe,-0.005025584312552919
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,16,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,16,75,1 Mo,128,y_probe,-0.010941628669208572
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,16,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,16,91,1 Mo,128,y_probe,-0.007770958980901897
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,16,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,16,20,1 Mo,128,y_probe,-0.035525229688836854
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,16,82,1 Mo,128,y_probe,-0.004434730996629781
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,16,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,16,67,1 Mo,128,y_probe,-0.002236512249699478
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,16,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,16,11,1 Mo,128,y_probe,-0.002554113225747862
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,16,82,1 Mo,128,y_probe,0.005336587800228284
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,16,77,1 Mo,128,y_probe,-0.00715863198213526
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,16,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,16,168,1 Mo,128,y_probe,0.00701865321265353
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,16,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,16,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,16,85,1 Mo,128,y_probe,-0.0017009278783418167
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,16,61,1 Mo,128,y_probe,-0.02159600669433459
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,16,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,16,116,1 Mo,128,y_probe,-0.002284110287464284
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,16,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,16,74,1 Mo,128,y_probe,0.002571846008654465
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,16,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.001759282937931172
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_probe,-0.024621813027253286
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,16,127,1 Mo,128,y_probe,0.008494410010209655
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.013895778685398565
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,16,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,16,76,1 Mo,128,y_probe,-0.01895758894745899
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_probe,-0.024006668472678575
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,16,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,16,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,16,73,1 Mo,128,y_probe,-0.0234210881932226
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,16,39,1 Mo,128,y_probe,-0.02527265812400599
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,16,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,16,14,1 Mo,128,y_probe,-0.041242916421061475
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,0.0017824482199958209
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,16,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,16,85,1 Mo,128,y_probe,-0.015358079960465601
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,16,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,16,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,16,84,1 Mo,128,y_probe,-0.010508490265075979
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,16,176,1 Mo,128,y_probe,-0.004974596926543269
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,16,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,16,67,1 Mo,128,y_probe,0.016479413536060455
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,16,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,16,94,1 Mo,128,y_probe,-0.020894424305133597
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,16,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,16,111,1 Mo,128,y_probe,-0.007897106398779469
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,1 Mo,128,y_probe,-0.024338184845280147
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,16,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,16,81,1 Mo,128,y_probe,-0.018568125799770012
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,16,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,16,80,1 Mo,128,y_probe,-0.02656794537164049
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,16,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,16,100,1 Mo,128,y_probe,-0.021097684985222732
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,16,82,1 Mo,128,y_probe,-0.017366804023259082
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.009015546248845933
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,1 Mo,128,y_probe,-0.019210291698446274
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,16,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,16,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,16,89,1 Mo,128,y_probe,-0.005927994740715068
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,16,98,1 Mo,128,y_probe,-0.016831550458589518
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,16,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,16,80,1 Mo,128,y_probe,-0.0038454516664346793
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,16,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,16,99,1 Mo,128,y_probe,-0.0347718793016322
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,16,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.004931943483541917
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,16,41,1 Mo,128,y_probe,-0.019169548248606116
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,16,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,16,112,1 Mo,128,y_probe,0.0017986907047446894
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,1 Mo,128,y_probe,-0.013927838078574879
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,16,82,1 Mo,128,y_probe,0.008071117123243198
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,128,y_probe,-0.01289955058025106
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.0010163531229152515
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,1 Mo,128,y_probe,-0.019955560845846345
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,16,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,16,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,16,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,16,76,1 Mo,128,y_probe,0.010445335915116849
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,16,53,1 Mo,128,y_probe,0.002820343517332419
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,16,229,1 Mo,128,y_probe,-0.02556586989718103
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,16,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,16,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,16,79,1 Mo,128,y_probe,0.0055629351811484744
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,16,23,1 Mo,128,y_probe,-0.03918062697107824
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,16,72,1 Mo,128,y_probe,0.007871055741946392
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,16,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,16,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,16,161,1 Mo,128,y_probe,-0.005541616188592913
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,16,83,1 Mo,128,y_probe,-0.010988901882192394
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,16,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,16,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,16,98,1 Mo,128,y_probe,0.006587577512411592
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,16,77,1 Mo,128,y_probe,-0.019355072231170164
