ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_probe,-0.019593274238733485
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,20,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,20,90,1 Yr,128,y_probe,-0.035144554944066514
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,128,y_probe,-0.03175472926022802
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Yr,128,y_probe,-0.007834604883325907
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,20,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,20,103,1 Yr,128,y_probe,-0.04098977495000434
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,20,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,20,111,1 Yr,128,y_probe,-0.0192578483877141
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,20,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,20,100,1 Yr,128,y_probe,-0.015415452415561713
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,20,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,20,83,1 Yr,128,y_probe,-0.02199907745243576
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,20,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,20,86,1 Yr,128,y_probe,-0.0396473283964659
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_probe,-0.05136457714474853
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,20,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,20,110,1 Yr,128,y_probe,-0.061474677957753604
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,20,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,20,79,1 Yr,128,y_probe,-0.041447118439467585
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,20,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,20,71,1 Yr,128,y_probe,-0.0500158423432241
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,20,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,20,66,1 Yr,128,y_probe,-0.0227284033829412
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,20,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,20,96,1 Yr,128,y_probe,-0.022122785224578227
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,20,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,20,81,1 Yr,128,y_probe,-0.017576717169034403
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,20,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,20,99,1 Yr,128,y_probe,-0.012940372155975441
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,20,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,20,89,1 Yr,128,y_probe,-0.013182681148435942
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,20,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,20,113,1 Yr,128,y_probe,-0.008044152756975405
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,20,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,20,100,1 Yr,128,y_probe,-0.011000066769595944
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_probe,-0.01407173224480839
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,20,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,20,86,1 Yr,128,y_probe,-0.005023268435586959
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,20,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,20,96,1 Yr,128,y_probe,-0.022316799872587015
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,20,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,20,99,1 Yr,128,y_probe,-0.02191735170726705
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_probe,-0.0136882350841439
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,20,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,20,111,1 Yr,128,y_probe,-0.016199243724242893
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,20,87,1 Yr,128,y_probe,-0.012562279971147415
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,20,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,20,106,1 Yr,128,y_probe,-0.005101140824284086
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,20,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,20,104,1 Yr,128,y_probe,-0.005363021018785502
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,20,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,20,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,20,120,1 Yr,128,y_probe,-0.0037701553978416345
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,20,116,1 Yr,128,y_probe,0.00641232251111439
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,20,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,20,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,20,107,1 Yr,128,y_probe,-0.016848476236286516
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,20,76,1 Yr,128,y_probe,0.00750717923754788
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,20,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,20,103,1 Yr,128,y_probe,-0.02687156859610657
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,20,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,20,125,1 Yr,128,y_probe,-0.02926316241044519
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,20,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,20,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,20,116,1 Yr,128,y_probe,-0.014748373005816478
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,20,81,1 Yr,128,y_probe,0.0006721617595476427
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,20,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,20,90,1 Yr,128,y_probe,-0.010972056634299107
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,20,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,20,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,20,100,1 Yr,128,y_probe,-0.015007118594526829
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,20,94,1 Yr,128,y_probe,0.011900989269959618
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,20,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,20,97,1 Yr,128,y_probe,0.005813673473463889
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,20,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,20,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,20,106,1 Yr,128,y_probe,0.0017922256775977877
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,20,63,1 Yr,128,y_probe,0.01690719372579523
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,20,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,20,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,20,111,1 Yr,128,y_probe,-0.016779478902699554
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,20,47,1 Yr,128,y_probe,-0.005493298164381763
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,20,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,20,96,1 Yr,128,y_probe,-0.015000385608506092
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,20,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,20,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,20,111,1 Yr,128,y_probe,-0.01201851350778043
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,20,77,1 Yr,128,y_probe,-0.002272978565834058
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,20,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,20,101,1 Yr,128,y_probe,-0.009701878896564785
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,20,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,20,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,20,108,1 Yr,128,y_probe,-0.011919044050732682
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,20,81,1 Yr,128,y_probe,0.012055472218448849
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,20,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,20,103,1 Yr,128,y_probe,-0.004945006140020385
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,20,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,20,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,20,106,1 Yr,128,y_probe,-0.007436484033719116
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,20,65,1 Yr,128,y_probe,0.005722199972869481
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,20,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,20,109,1 Yr,128,y_probe,-0.004242414067517616
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,20,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,20,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,20,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,20,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,20,129,1 Yr,128,y_probe,0.0004973250460221286
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,20,82,1 Yr,128,y_probe,0.02419167536192274
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,20,18,1 Yr,128,y_probe,0.015261807361492753
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,20,73,1 Yr,128,y_probe,0.015529142534150176
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,20,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,20,114,1 Yr,128,y_probe,-0.001607289189628617
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,20,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,20,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,20,110,1 Yr,128,y_probe,0.002584976482122743
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,20,90,1 Yr,128,y_probe,0.020061055445603944
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,20,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,20,96,1 Yr,128,y_probe,0.0003766575138275468
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,20,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,20,70,1 Yr,128,y_probe,0.002931808366668101
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,20,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,20,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,20,130,1 Yr,128,y_probe,0.012603953796821396
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,20,100,1 Yr,128,y_probe,0.014779380524088432
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,20,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,20,101,1 Yr,128,y_probe,0.006316501020882083
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,20,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,20,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,20,131,1 Yr,128,y_probe,0.003960847018195121
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,20,83,1 Yr,128,y_probe,0.027166574413722954
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,20,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,20,95,1 Yr,128,y_probe,0.0044686257741965545
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,20,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,20,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,20,128,1 Yr,128,y_probe,0.014181194443078393
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,20,83,1 Yr,128,y_probe,0.0313786006480021
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,20,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,20,117,1 Yr,128,y_probe,0.012121439754690978
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,20,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,20,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,20,130,1 Yr,128,y_probe,0.016673774871646358
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,20,66,1 Yr,128,y_probe,0.02918918469879225
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,20,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,20,115,1 Yr,128,y_probe,0.006483392696369637
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,20,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,20,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,20,126,1 Yr,128,y_probe,0.015069923487440694
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,20,88,1 Yr,128,y_probe,0.03326034998247259
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,20,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,20,147,1 Yr,128,y_probe,0.007026236069877877
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,20,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,20,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,20,123,1 Yr,128,y_probe,0.011817125139528095
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,20,82,1 Yr,128,y_probe,0.02541990477288375
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,20,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,20,123,1 Yr,128,y_probe,0.007442578612282318
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,20,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,20,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,20,125,1 Yr,128,y_probe,0.01624777646868272
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,20,73,1 Yr,128,y_probe,0.030052211500081305
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,20,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,20,130,1 Yr,128,y_probe,0.011054586785499509
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,20,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,20,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,20,140,1 Yr,128,y_probe,0.007084280912454769
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,20,99,1 Yr,128,y_probe,0.025517456367372904
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,20,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,20,142,1 Yr,128,y_probe,0.008998759107425359
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,20,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,20,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,20,140,1 Yr,128,y_probe,0.01614307547967115
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,20,121,1 Yr,128,y_probe,0.034940810474569844
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,20,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,20,125,1 Yr,128,y_probe,-0.003939773175161178
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,20,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,20,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,20,133,1 Yr,128,y_probe,0.010811089958206057
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,20,104,1 Yr,128,y_probe,0.028549670834305818
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,20,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,20,136,1 Yr,128,y_probe,0.010843600126490546
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,20,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,20,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,20,129,1 Yr,128,y_probe,0.005289209931530579
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,20,102,1 Yr,128,y_probe,0.02321166584620376
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,20,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,20,155,1 Yr,128,y_probe,0.008475176050161919
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,20,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,20,92,1 Yr,128,y_bl,0.11583023397396672
