ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,10,96,,128,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,10,96,,128,y_probe,0.0020713754568598038
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,10,99,,128,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,10,99,,128,y_probe,0.0019664583815421056
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,10,87,,128,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,10,87,,128,y_probe,0.0018511121361008478
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,10,111,,128,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,10,111,,128,y_probe,0.0021591126641503917
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,10,87,,128,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,10,87,,128,y_probe,0.0023465872002273657
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,10,106,,128,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,10,106,,128,y_probe,0.0023173898515423262
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,10,104,,128,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,10,104,,128,y_probe,0.0025312358083301933
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,10,120,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,10,116,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,10,120,,128,y_probe,0.0024532028879477702
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,10,116,,128,y_probe,0.0039810130625783
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,10,107,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,10,76,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,10,107,,128,y_probe,0.0024134530434197477
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,10,76,,128,y_probe,0.003814452232645675
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,10,103,,128,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,10,103,,128,y_probe,0.0019344847779192457
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,10,125,,128,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,10,125,,128,y_probe,0.0020273421598175556
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,10,116,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,10,81,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,10,116,,128,y_probe,0.0019769309253788903
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,10,81,,128,y_probe,0.003402435018876484
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,10,90,,128,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,10,90,,128,y_probe,0.001926213781334358
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,10,100,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,10,94,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,10,100,,128,y_probe,0.0018371118062499897
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,10,94,,128,y_probe,0.003714586019420739
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,10,97,,128,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,10,97,,128,y_probe,0.002012475485293933
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,10,106,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,10,63,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,10,106,,128,y_probe,0.002129745167816202
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,10,63,,128,y_probe,0.0033163414030672614
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,10,111,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,10,47,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,10,111,,128,y_probe,0.002137023019559335
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,10,47,,128,y_probe,0.0026868156361009804
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,10,96,,128,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,10,96,,128,y_probe,0.001854745588569296
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,10,111,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,10,77,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,10,111,,128,y_probe,0.0020537572027636637
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,10,77,,128,y_probe,0.0037102503697232095
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,10,101,,128,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,10,101,,128,y_probe,0.0019474240169727712
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,10,108,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,10,81,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,10,108,,128,y_probe,0.0020131780313236165
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,10,81,,128,y_probe,0.0035742346754177963
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,10,103,,128,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,10,103,,128,y_probe,0.0018511421909462823
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,10,106,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,10,65,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,10,106,,128,y_probe,0.0018491753824447562
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,10,65,,128,y_probe,0.0035359376300153652
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,10,109,,128,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,10,109,,128,y_probe,0.0017715943687090336
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,10,129,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,10,82,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,10,18,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,10,73,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,10,129,,128,y_probe,0.0019798150522988903
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,10,82,,128,y_probe,0.0035599919157344147
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,10,18,,128,y_probe,0.004091371100340178
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,10,73,,128,y_probe,0.003903829467459582
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,10,114,,128,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,10,114,,128,y_probe,0.0018572711852374078
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,10,110,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,10,90,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,10,110,,128,y_probe,0.0019963780398510565
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,10,90,,128,y_probe,0.0035988343654058197
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,10,96,,128,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,10,96,,128,y_probe,0.0018250574950161493
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,10,70,,128,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,10,70,,128,y_probe,0.003879523508680265
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,10,130,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,10,100,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,10,130,,128,y_probe,0.0019095588983917813
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,10,100,,128,y_probe,0.003426694524374964
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,10,101,,128,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,10,101,,128,y_probe,0.0018493361876347847
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,10,131,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,10,83,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,10,131,,128,y_probe,0.0018269077613265032
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,10,83,,128,y_probe,0.0033897601233335408
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,10,95,,128,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,10,95,,128,y_probe,0.001809098677941619
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,10,128,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,10,83,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,10,128,,128,y_probe,0.0017052909681641577
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,10,83,,128,y_probe,0.0033783452296813946
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,10,117,,128,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,10,117,,128,y_probe,0.002113480527672927
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,10,130,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,10,66,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,10,130,,128,y_probe,0.001694462469679395
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,10,66,,128,y_probe,0.002975899924004061
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,10,115,,128,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,10,115,,128,y_probe,0.0016756194391815476
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,10,126,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,10,88,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,10,126,,128,y_probe,0.0016307289712217145
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,10,88,,128,y_probe,0.0031743102509649013
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,10,147,,128,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,10,147,,128,y_probe,0.001853287934026613
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,10,123,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,10,82,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,10,123,,128,y_probe,0.0016447429421327258
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,10,82,,128,y_probe,0.0032219986681527504
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,10,123,,128,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,10,123,,128,y_probe,0.0016977446548183041
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,10,125,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,10,73,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,10,125,,128,y_probe,0.001913005346561305
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,10,73,,128,y_probe,0.0031263836701552476
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,10,130,,128,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,10,130,,128,y_probe,0.0016343320018254624
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,10,140,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,10,99,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,10,140,,128,y_probe,0.0014658033776521078
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,10,99,,128,y_probe,0.003241181138280672
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,10,142,,128,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,10,142,,128,y_probe,0.0017756913837659316
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,10,140,,128,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,10,121,,128,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,10,140,,128,y_probe,0.0015962977967288541
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,10,121,,128,y_probe,0.0032264941315713874
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,10,125,,128,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,10,125,,128,y_probe,0.0015981424790828208
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,10,133,,128,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,10,104,,128,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,10,133,,128,y_probe,0.0017180603955205865
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,10,104,,128,y_probe,0.00306228262879021
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,10,136,,128,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,10,136,,128,y_probe,0.0017380472172316913
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,10,129,,128,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,10,102,,128,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,10,129,,128,y_probe,0.0018283925870526462
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,10,102,,128,y_probe,0.0035747899272489795
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,10,155,,128,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,10,155,,128,y_probe,0.0020946219085265644
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,10,139,,128,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,10,92,,128,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,10,139,,128,y_probe,0.0018081131610235247
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,10,92,,128,y_probe,0.0036352287647237196
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,10,123,,128,y_bl,0.0009556770474286105
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,10,123,,128,y_probe,0.0018983579366660518
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,10,133,,128,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,10,66,,128,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,10,133,,128,y_probe,0.0020851807705126414
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,10,66,,128,y_probe,0.0036322330637162392
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,10,133,,128,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,10,29,,128,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,10,53,,128,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,10,133,,128,y_probe,0.0045544544604048
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,10,29,,128,y_probe,0.003868816317117262
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,10,53,,128,y_probe,0.004711230166801065
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,10,117,,128,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,10,64,,128,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,10,117,,128,y_probe,0.0018015549873890643
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,10,64,,128,y_probe,0.004555220498837118
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,10,137,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,10,64,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,10,60,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,10,11,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,10,137,,128,y_probe,0.001848418802093846
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,10,64,,128,y_probe,0.003241749463012015
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,10,60,,128,y_probe,0.0034155933943007697
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,10,11,,128,y_probe,0.006237557746741717
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,10,130,,128,y_bl,0.0008737411449637255
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,10,130,,128,y_probe,0.0018926519222683532
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,10,127,,128,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,10,73,,128,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,10,127,,128,y_probe,0.0019908669230132986
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,10,73,,128,y_probe,0.003558456787684616
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,10,128,,128,y_bl,0.002669169509524449
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,10,128,,128,y_probe,0.0019214771150951747
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,10,133,,128,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,10,96,,128,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,10,133,,128,y_probe,0.0023049464688901806
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,10,96,,128,y_probe,0.0037087586967765574
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,10,133,,128,y_bl,0.002825287654683207
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,10,133,,128,y_probe,0.002346234395353668
