ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,17,133,1 Yr,128,y_probe,0.010473795261796835
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,17,104,1 Yr,128,y_probe,0.02851973882136807
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,17,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,17,136,1 Yr,128,y_probe,0.010169598106632897
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,17,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,17,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,17,129,1 Yr,128,y_probe,0.010705642871547063
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,17,102,1 Yr,128,y_probe,0.025569572436567635
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,17,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,17,155,1 Yr,128,y_probe,0.006690426766923782
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,17,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,17,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,17,139,1 Yr,128,y_probe,0.015044987290472654
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,17,92,1 Yr,128,y_probe,0.033180134248784576
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,17,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,17,123,1 Yr,128,y_probe,0.020866528460123813
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,17,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,17,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,17,133,1 Yr,128,y_probe,0.021423944992791766
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,17,66,1 Yr,128,y_probe,0.03053647421734031
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,17,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,17,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,17,133,1 Yr,128,y_probe,0.009121962818127893
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,17,53,1 Yr,128,y_probe,0.007679040644019063
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,17,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,17,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,17,117,1 Yr,128,y_probe,0.019000372355696828
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,17,64,1 Yr,128,y_probe,0.010274460349635394
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,17,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,17,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,17,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,17,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,17,137,1 Yr,128,y_probe,0.017356843583806115
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,17,64,1 Yr,128,y_probe,0.03933056680385507
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,17,60,1 Yr,128,y_probe,0.014707263295950844
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,17,11,1 Yr,128,y_probe,-0.0025685920996641877
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,17,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,17,130,1 Yr,128,y_probe,0.013580930108976258
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,17,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,17,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,17,127,1 Yr,128,y_probe,0.013588414713437354
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,17,73,1 Yr,128,y_probe,0.034451131259180125
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,17,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,17,128,1 Yr,128,y_probe,0.012954295106855527
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,17,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,17,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,17,133,1 Yr,128,y_probe,0.0132702073260962
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,17,96,1 Yr,128,y_probe,0.03104676598248014
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,17,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,17,133,1 Yr,128,y_probe,0.009045856318398026
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,17,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,17,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,17,120,1 Yr,128,y_probe,0.01773146118923679
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,17,77,1 Yr,128,y_probe,0.03822705752951081
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,17,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,17,147,1 Yr,128,y_probe,0.016235775287333432
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,17,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,17,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,17,113,1 Yr,128,y_probe,0.015516759810440114
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,17,76,1 Yr,128,y_probe,0.024126653968169046
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,17,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,17,128,1 Yr,128,y_probe,0.014771932495530654
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,17,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,17,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,17,113,1 Yr,128,y_probe,0.017530933464023037
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,17,103,1 Yr,128,y_probe,0.029154506250349394
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,17,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,17,118,1 Yr,128,y_probe,0.010310280186984157
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,17,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_probe,0.014580214814883747
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,17,59,1 Yr,128,y_probe,0.022156809442612068
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,17,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,17,126,1 Yr,128,y_probe,0.004079969919384836
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,17,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,17,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,17,119,1 Yr,128,y_probe,0.0050284892604606
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,17,68,1 Yr,128,y_probe,0.021581141413687943
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,17,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,17,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,17,138,1 Yr,128,y_probe,0.008363155932011345
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,17,39,1 Yr,128,y_probe,0.010616097906495515
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,17,157,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,17,72,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,17,157,1 Yr,128,y_probe,0.0055507706052904315
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,17,72,1 Yr,128,y_probe,0.01811558781564563
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,17,131,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,17,77,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,17,131,1 Yr,128,y_probe,0.0065159434892187625
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,17,77,1 Yr,128,y_probe,0.017994587962018315
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,17,119,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,17,66,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,17,119,1 Yr,128,y_probe,0.0006547257006752107
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,17,66,1 Yr,128,y_probe,0.01296508662838025
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,17,163,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,17,57,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,17,163,1 Yr,128,y_probe,0.002386656573055177
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,17,57,1 Yr,128,y_probe,0.00966511147114762
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,17,140,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,17,68,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,17,140,1 Yr,128,y_probe,-0.00016051657637507994
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,17,68,1 Yr,128,y_probe,0.007592769053830885
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,17,123,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,17,82,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,17,56,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,14,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,17,123,1 Yr,128,y_probe,-0.0006866897980400831
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,17,82,1 Yr,128,y_probe,0.016271547423945956
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,17,56,1 Yr,128,y_probe,0.008880784635536798
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,14,1 Yr,128,y_probe,0.00944379569692011
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,17,77,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,17,77,1 Yr,128,y_probe,-0.0035009846494690137
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,128,y_probe,0.005390388044394554
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,1 Yr,128,y_probe,0.0018835859479049025
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,17,113,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,17,80,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,17,113,1 Yr,128,y_probe,0.006950229330285823
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,17,80,1 Yr,128,y_probe,0.02547167150496784
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,17,120,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,17,55,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,15,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,17,120,1 Yr,128,y_probe,0.000789050737995062
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,17,55,1 Yr,128,y_probe,0.016828906766268522
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,15,1 Yr,128,y_probe,0.021158027219953125
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,17,77,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,33,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,17,77,1 Yr,128,y_probe,0.0059675988621525206
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,128,y_probe,0.007288068793526808
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,33,1 Yr,128,y_probe,-0.0037727015841110393
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,17,14,1 Yr,128,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,17,14,1 Yr,128,y_probe,-0.011541937340168623
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,17,44,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_probe,-0.06339907641765896
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,17,44,1 Yr,128,y_probe,-0.033853760642895074
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,18,1 Yr,128,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,18,1 Yr,128,y_probe,-0.032841191007485324
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,17,110,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,17,66,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,20,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,17,110,1 Yr,128,y_probe,-0.04072797603393691
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,17,66,1 Yr,128,y_probe,0.0023684808171721525
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,20,1 Yr,128,y_probe,-0.03218752447887578
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,17,94,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,17,46,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,17,25,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,17,94,1 Yr,128,y_probe,-0.03516328272111785
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,17,46,1 Yr,128,y_probe,-0.017948880859831762
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,17,25,1 Yr,128,y_probe,-0.027300600196574515
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,17,76,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,44,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,17,76,1 Yr,128,y_probe,0.00327969185369338
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,44,1 Yr,128,y_probe,0.006325184152022878
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,17,83,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,17,39,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_probe,-0.009933905166647931
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,17,83,1 Yr,128,y_probe,0.010465403677233738
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,17,39,1 Yr,128,y_probe,-0.004126319500023016
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,38,1 Yr,128,y_bl,-0.28470972970014014
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,38,1 Yr,128,y_probe,-0.003165606822632241
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,17,36,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_probe,-0.024435012010111053
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,17,36,1 Yr,128,y_probe,-0.017054627229868082
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,17,82,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_probe,-0.015517893662171517
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,17,82,1 Yr,128,y_probe,0.0005712139763306022
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,17,117,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,17,81,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,17,49,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,22,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,17,117,1 Yr,128,y_probe,-0.018691746825473886
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,17,81,1 Yr,128,y_probe,-0.0034142681823601238
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,17,49,1 Yr,128,y_probe,-0.012138460529661284
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,22,1 Yr,128,y_probe,-0.0050754827594283935
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,17,93,1 Yr,128,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,93,1 Yr,128,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,17,93,1 Yr,128,y_probe,-0.008879100838377821
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,17,93,1 Yr,128,y_probe,-0.008879100838377821
"(2021, 3)",-0.11452509951373306,train,8,5,meeting minutes,,UST,17,112,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,press conference,,UST,17,93,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Governor Lael Brainard,UST,17,39,1 Yr,128,y_bl,-0.09796654506215477
