ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,12,118,10 Yr,128,y_probe,-0.006042188198177589
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,12,111,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,12,59,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-0.005628342063303759
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,12,59,10 Yr,128,y_probe,-0.004711851250209121
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,12,126,10 Yr,128,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.0077885957070773035
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,12,119,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,12,68,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,12,119,10 Yr,128,y_probe,-0.006762130080063784
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,12,68,10 Yr,128,y_probe,0.00016954129168281069
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,12,138,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,12,39,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,12,138,10 Yr,128,y_probe,-0.006602829461323537
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,12,39,10 Yr,128,y_probe,0.001255417700659037
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,12,157,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,12,72,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,12,157,10 Yr,128,y_probe,-0.0064069001997404465
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,12,72,10 Yr,128,y_probe,0.00045111866338895523
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,12,131,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,12,77,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,12,131,10 Yr,128,y_probe,-0.00759206349827075
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,12,77,10 Yr,128,y_probe,-0.0041084122508291574
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,12,119,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,12,66,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,12,119,10 Yr,128,y_probe,-0.009581312656694594
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,12,66,10 Yr,128,y_probe,-0.0029550914956433597
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,12,163,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,12,57,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,12,163,10 Yr,128,y_probe,-0.006915188139867548
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,12,57,10 Yr,128,y_probe,-0.004109637319758004
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,12,140,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,12,68,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,12,140,10 Yr,128,y_probe,-0.007979584725512396
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,12,68,10 Yr,128,y_probe,-0.0010549431243905946
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,12,123,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,12,82,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,12,56,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,14,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,12,123,10 Yr,128,y_probe,-0.00753703221241982
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,12,82,10 Yr,128,y_probe,-0.0031451711946898246
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,12,56,10 Yr,128,y_probe,0.003390842579372205
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,14,10 Yr,128,y_probe,0.005111440268514983
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_probe,0.003918665680346092
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_probe,0.0082556569958756
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,10 Yr,128,y_probe,0.004005478629059517
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,12,113,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,12,80,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.00517973214462956
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,12,80,10 Yr,128,y_probe,-0.00015551252677016905
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,12,55,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,15,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.00593069896437192
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,12,55,10 Yr,128,y_probe,-0.0028102194277504385
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,15,10 Yr,128,y_probe,0.0071453480082235695
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_probe,0.008092151724844825
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_probe,0.00697523824884509
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,10 Yr,128,y_probe,0.003302990597697507
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,12,14,10 Yr,128,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,12,14,10 Yr,128,y_probe,-0.001275700692135016
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,12,100,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,12,44,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.010716112461401634
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,12,44,10 Yr,128,y_probe,-0.006122218182333807
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,18,10 Yr,128,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,18,10 Yr,128,y_probe,0.011685494851640851
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,12,110,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,12,66,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,20,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,12,110,10 Yr,128,y_probe,-0.007795797059915942
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,12,66,10 Yr,128,y_probe,0.0005662680143310985
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,20,10 Yr,128,y_probe,0.012278060323682968
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,12,94,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,12,46,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,12,25,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,12,94,10 Yr,128,y_probe,-0.0058215296166079
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,12,46,10 Yr,128,y_probe,-0.0019347468923797823
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,12,25,10 Yr,128,y_probe,0.009186198318293393
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,12,76,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,44,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,12,76,10 Yr,128,y_probe,0.009464542172494152
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,44,10 Yr,128,y_probe,0.013403075603796255
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,12,83,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.0030681495619634923
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,12,83,10 Yr,128,y_probe,0.004796073398046221
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_probe,0.012255003263116503
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,38,10 Yr,128,y_bl,-0.010474536678801669
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,38,10 Yr,128,y_probe,0.020584200434623386
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,12,100,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,12,36,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.00479834461806167
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,12,36,10 Yr,128,y_probe,0.0018364202528522613
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,12,82,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.0016351043727140806
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,12,82,10 Yr,128,y_probe,9.842114124013489e-5
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,12,117,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,12,81,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,12,49,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,22,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,12,117,10 Yr,128,y_probe,-0.0029633472862883293
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,12,81,10 Yr,128,y_probe,-0.0016740928646224952
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,12,49,10 Yr,128,y_probe,0.018810455210000535
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,22,10 Yr,128,y_probe,0.017142841825062486
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,12,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,12,93,10 Yr,128,y_probe,0.02145678843714106
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,93,10 Yr,128,y_probe,0.02145678843714106
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,12,112,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,12,93,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,30,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,12,112,10 Yr,128,y_probe,-0.002504416476406187
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,12,93,10 Yr,128,y_probe,0.0037243907619707367
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_probe,0.01735845634153888
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,30,10 Yr,128,y_probe,0.01866062688539584
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,12,103,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,12,82,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,12,103,10 Yr,128,y_probe,-0.00295275703911555
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,12,82,10 Yr,128,y_probe,0.003249709761534622
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,12,57,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,12,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,12,57,10 Yr,128,y_probe,0.0051086980405207075
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,12,23,10 Yr,128,y_probe,0.00750466678831551
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,23,10 Yr,128,y_probe,0.019679078166224395
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,10 Yr,128,y_probe,0.012624729828469555
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,12,121,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,12,111,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,12,121,10 Yr,128,y_probe,-0.003222737852748073
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,12,111,10 Yr,128,y_probe,-0.0013906014081340355
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,12,132,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,12,104,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,12,132,10 Yr,128,y_probe,-0.0038370268527570714
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,12,104,10 Yr,128,y_probe,-0.00394669011084361
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,12,66,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,27,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,12,66,10 Yr,128,y_probe,0.010011964633631649
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,12,27,10 Yr,128,y_probe,0.021715109477563735
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,12,126,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,12,58,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.0038088827165801676
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,12,58,10 Yr,128,y_probe,0.005500941808030137
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,12,97,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,12,2,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,12,77,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,12,17,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,12,97,10 Yr,128,y_probe,0.004918547862618274
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,12,2,10 Yr,128,y_probe,0.019676452801298094
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,12,77,10 Yr,128,y_probe,0.0070255784588209485
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,12,17,10 Yr,128,y_probe,0.01339411049912216
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,12,126,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,12,92,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,12,80,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.0038088827165801676
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,12,92,10 Yr,128,y_probe,0.0019960172171753342
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,12,80,10 Yr,128,y_probe,0.00826863676509791
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,12,106,10 Yr,128,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.003772980396157899
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,12,106,10 Yr,128,y_probe,-0.0009402701180556709
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,12,103,10 Yr,128,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.003772980396157899
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,12,103,10 Yr,128,y_probe,-0.0008345182435899808
"(2022, 2)",0.057758834152188965,test,1,5,speech,Governor Christopher J. Waller,UST,12,73,10 Yr,128,y_bl,0.013036123404071183
