ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,7,66,,,y_probe,0.0030677476520886925
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,7,133,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,7,29,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,7,53,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,7,133,,,y_probe,0.004639364488777863
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,7,29,,,y_probe,0.004284151219503307
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,7,53,,,y_probe,0.004914188485225746
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,7,117,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,7,64,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,7,117,,,y_probe,0.002017469255591323
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,7,64,,,y_probe,0.003997571118449148
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,7,137,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,7,64,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,7,60,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,7,11,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,7,137,,,y_probe,0.0018512823229925425
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,7,64,,,y_probe,0.002420951967533737
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,7,60,,,y_probe,0.0034452891776995797
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,7,11,,,y_probe,0.005064219203242715
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,7,130,,,y_bl,0.0008737411449637255
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,7,130,,,y_probe,0.002029709517605474
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,7,127,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,7,73,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,7,127,,,y_probe,0.0017065338329740494
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,7,73,,,y_probe,0.0023164619746524704
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,7,128,,,y_bl,0.002669169509524449
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,7,128,,,y_probe,0.0020158783170818434
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,7,133,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,7,96,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,7,133,,,y_probe,0.0022004707753810735
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,7,96,,,y_probe,0.003256986007214827
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,7,133,,,y_bl,0.002825287654683207
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,7,133,,,y_probe,0.0020104125215517897
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,7,120,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,7,77,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,7,120,,,y_probe,0.0017767925597542116
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,7,77,,,y_probe,0.0034221085421526107
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,7,147,,,y_bl,0.003493496883638821
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,7,147,,,y_probe,0.0025563118848162493
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,7,113,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,7,76,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,7,113,,,y_probe,0.0023015964950227077
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,7,76,,,y_probe,0.0038703469457334293
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,7,128,,,y_bl,0.0036678633761004303
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,7,128,,,y_probe,0.001992242867178953
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,7,113,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,7,103,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,7,113,,,y_probe,0.0017221465175184453
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,7,103,,,y_probe,0.00390744710523989
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,7,118,,,y_bl,0.003665464152245006
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,7,118,,,y_probe,0.0016161823914490607
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,7,111,,,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,7,59,,,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,7,111,,,y_probe,0.0014098867191343575
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,7,59,,,y_probe,0.0037941185732146584
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,7,126,,,y_bl,-0.0017610773906141526
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,7,126,,,y_probe,0.0009677175733897277
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,7,119,,,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,7,68,,,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,7,119,,,y_probe,0.0011062556795807428
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,7,68,,,y_probe,0.0028855450390185234
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,7,138,,,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,7,39,,,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,7,138,,,y_probe,0.0007957824908028761
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,7,39,,,y_probe,0.0029589096669173295
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,7,157,,,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,7,72,,,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,7,157,,,y_probe,0.001465709643360104
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,7,72,,,y_probe,0.003588845765855752
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,7,131,,,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,7,77,,,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,7,131,,,y_probe,0.0011445057090555789
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,7,77,,,y_probe,0.002770974636879569
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,7,119,,,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,7,66,,,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,7,119,,,y_probe,0.0007896513530172513
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,7,66,,,y_probe,0.0023119981587750274
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,7,163,,,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,7,57,,,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,7,163,,,y_probe,0.0012793675116580976
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,7,57,,,y_probe,0.002195206224498272
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,7,140,,,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,7,68,,,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,7,140,,,y_probe,0.0007305916934513374
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,7,68,,,y_probe,0.0011327831068986163
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,7,123,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,7,82,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,7,56,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,14,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,7,123,,,y_probe,0.0005190102218709074
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,7,82,,,y_probe,0.0027034324586641904
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,7,56,,,y_probe,0.003923025345294295
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,14,,,y_probe,0.005050563218189671
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,7,77,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,94,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,7,42,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,7,77,,,y_probe,0.003939285199012017
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,94,,,y_probe,0.005642859477066791
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,7,42,,,y_probe,0.003832708464492315
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,7,113,,,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,press conference,,PPI,7,80,,,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,7,113,,,y_probe,0.0008955479304249736
"(2019, 12)",0.0,train,4,5,press conference,,PPI,7,80,,,y_probe,0.00347044862760035
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,7,120,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,7,55,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,15,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,7,120,,,y_probe,0.0013584914706107362
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,7,55,,,y_probe,0.0033340846401399395
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,15,,,y_probe,0.005480042213111074
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,7,77,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,94,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,7,33,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,7,77,,,y_probe,0.00483395530922863
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,94,,,y_probe,0.00463936445472833
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,7,33,,,y_probe,0.003999069561245903
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,7,115,,,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,7,46,,,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,7,115,,,y_probe,0.000811420905859537
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,7,46,,,y_probe,0.00246313465711253
"(2020, 4)",-0.04015330738697642,train,4,5,meeting minutes,,PPI,7,100,,,y_bl,-0.0047982615485513
"(2020, 4)",-0.04015330738697642,train,4,5,press conference,,PPI,7,44,,,y_bl,-0.0047982615485513
"(2020, 4)",-0.04015330738697642,train,4,5,meeting minutes,,PPI,7,100,,,y_probe,0.0006129301209476036
"(2020, 4)",-0.04015330738697642,train,4,5,press conference,,PPI,7,44,,,y_probe,0.0005502184402984956
"(2020, 5)",0.016573488151867544,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,18,,,y_bl,-0.01330881608898686
"(2020, 5)",0.016573488151867544,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,18,,,y_probe,0.006635293326717439
"(2020, 6)",0.013691630417943301,train,4,5,meeting minutes,,PPI,7,110,,,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,press conference,,PPI,7,66,,,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,20,,,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,meeting minutes,,PPI,7,110,,,y_probe,0.002319399157552267
"(2020, 6)",0.013691630417943301,train,4,5,press conference,,PPI,7,66,,,y_probe,0.0053831724284967705
"(2020, 6)",0.013691630417943301,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,20,,,y_probe,0.005308340560929603
"(2020, 7)",0.009370188287584291,train,4,5,meeting minutes,,PPI,7,94,,,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,press conference,,PPI,7,46,,,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,speech,Governor Lael Brainard,PPI,7,25,,,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,meeting minutes,,PPI,7,94,,,y_probe,0.00225277261386203
"(2020, 7)",0.009370188287584291,train,4,5,press conference,,PPI,7,46,,,y_probe,0.005184906512662324
"(2020, 7)",0.009370188287584291,train,4,5,speech,Governor Lael Brainard,PPI,7,25,,,y_probe,0.004896077397827537
"(2020, 8)",0.006713167478508808,train,4,5,speech,Chair Jerome H. Powell,PPI,7,76,,,y_bl,0.015216556013846812
"(2020, 8)",0.006713167478508808,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,44,,,y_bl,0.015216556013846812
"(2020, 8)",0.006713167478508808,train,4,5,speech,Chair Jerome H. Powell,PPI,7,76,,,y_probe,0.005755626700921138
"(2020, 8)",0.006713167478508808,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,44,,,y_probe,0.0063171311197078965
"(2020, 9)",0.006157023042027809,train,4,5,meeting minutes,,PPI,7,106,,,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,press conference,,PPI,7,83,,,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,speech,Governor Lael Brainard,PPI,7,39,,,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,meeting minutes,,PPI,7,106,,,y_probe,0.003231793739142596
"(2020, 9)",0.006157023042027809,train,4,5,press conference,,PPI,7,83,,,y_probe,0.005288510395951812
"(2020, 9)",0.006157023042027809,train,4,5,speech,Governor Lael Brainard,PPI,7,39,,,y_probe,0.006452319696492306
"(2020, 10)",0.005102051883895342,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,38,,,y_bl,0.0021278938484587907
"(2020, 10)",0.005102051883895342,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,38,,,y_probe,0.008350632570026717
"(2020, 11)",0.009118604216434179,train,4,5,meeting minutes,,PPI,7,100,,,y_bl,0.0024621322887359433
"(2020, 11)",0.009118604216434179,train,4,5,press conference,,PPI,7,36,,,y_bl,0.0024621322887359433
"(2020, 11)",0.009118604216434179,train,4,5,meeting minutes,,PPI,7,100,,,y_probe,0.0032396068884269946
"(2020, 11)",0.009118604216434179,train,4,5,press conference,,PPI,7,36,,,y_probe,0.0045714827654812105
"(2020, 12)",0.01103321122087575,train,4,5,meeting minutes,,PPI,7,106,,,y_bl,0.00415196203272744
"(2020, 12)",0.01103321122087575,train,4,5,press conference,,PPI,7,82,,,y_bl,0.00415196203272744
"(2020, 12)",0.01103321122087575,train,4,5,meeting minutes,,PPI,7,106,,,y_probe,0.003423023791074582
"(2020, 12)",0.01103321122087575,train,4,5,press conference,,PPI,7,82,,,y_probe,0.005565641973237698
"(2021, 1)",0.021219646418728644,train,4,5,meeting minutes,,PPI,7,117,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,press conference,,PPI,7,81,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,speech,Governor Lael Brainard,PPI,7,49,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,22,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,meeting minutes,,PPI,7,117,,,y_probe,0.004066857792694405
"(2021, 1)",0.021219646418728644,train,4,5,press conference,,PPI,7,81,,,y_probe,0.006152799511614529
"(2021, 1)",0.021219646418728644,train,4,5,speech,Governor Lael Brainard,PPI,7,49,,,y_probe,0.0077072749194541145
"(2021, 1)",0.021219646418728644,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,22,,,y_probe,0.007730455061613578
"(2021, 2)",0.027926706534517898,train,4,5,speech,Governor Lael Brainard,PPI,7,93,,,y_bl,0.008923403424784775
"(2021, 2)",0.027926706534517898,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,93,,,y_bl,0.008923403424784775
"(2021, 2)",0.027926706534517898,train,4,5,speech,Governor Lael Brainard,PPI,7,93,,,y_probe,0.008411798344405653
"(2021, 2)",0.027926706534517898,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,93,,,y_probe,0.008411798344405653
"(2021, 3)",0.020677428427791078,train,4,5,meeting minutes,,PPI,7,112,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,press conference,,PPI,7,93,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,speech,Governor Lael Brainard,PPI,7,39,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,30,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,meeting minutes,,PPI,7,112,,,y_probe,0.004620932623986482
"(2021, 3)",0.020677428427791078,train,4,5,press conference,,PPI,7,93,,,y_probe,0.00649287100153202
"(2021, 3)",0.020677428427791078,train,4,5,speech,Governor Lael Brainard,PPI,7,39,,,y_probe,0.007554687272849088
"(2021, 3)",0.020677428427791078,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,30,,,y_probe,0.009358032203552037
"(2021, 4)",0.013398213822911842,train,4,5,meeting minutes,,PPI,7,103,,,y_bl,0.00961826971677513
"(2021, 4)",0.013398213822911842,train,4,5,press conference,,PPI,7,82,,,y_bl,0.00961826971677513
"(2021, 4)",0.013398213822911842,train,4,5,meeting minutes,,PPI,7,103,,,y_probe,0.00403211354150072
"(2021, 4)",0.013398213822911842,train,4,5,press conference,,PPI,7,82,,,y_probe,0.0058551886065904045
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Christopher J. Waller,PPI,7,57,,,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Michelle W. Bowman,PPI,7,23,,,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,23,,,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,7,61,,,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Christopher J. Waller,PPI,7,57,,,y_probe,0.008781312910491997
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Michelle W. Bowman,PPI,7,23,,,y_probe,0.007584190385872439
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,7,23,,,y_probe,0.009283278539949034
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,7,61,,,y_probe,0.007568016157259609
"(2021, 6)",0.01762936799324777,train,4,5,meeting minutes,,PPI,7,121,,,y_bl,0.00846086406413821
"(2021, 6)",0.01762936799324777,train,4,5,press conference,,PPI,7,111,,,y_bl,0.00846086406413821
"(2021, 6)",0.01762936799324777,train,4,5,meeting minutes,,PPI,7,121,,,y_probe,0.003681072812104878
"(2021, 6)",0.01762936799324777,train,4,5,press conference,,PPI,7,111,,,y_probe,0.005626401236971143
