ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,4,73,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,4,39,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,4,73,,,y_probe,0.0011241704402103628
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,4,39,,,y_probe,0.0030952113191316313
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,4,94,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,4,94,,,y_probe,0.003289281355689463
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,,y_probe,0.0034581350103293287
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,4,85,,,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,4,85,,,y_probe,0.0017142365120063393
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,4,84,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,176,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,4,84,,,y_probe,0.002080092851124812
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,176,,,y_probe,0.0028646326134366103
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,67,,,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,67,,,y_probe,0.003465191979498311
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,4,94,,,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,4,94,,,y_probe,0.0016119082079860771
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,4,111,,,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,4,111,,,y_probe,0.002114638335227065
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,81,,,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,81,,,y_probe,0.004197015096494131
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,4,81,,,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,4,81,,,y_probe,0.0016686182980776268
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,4,80,,,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,4,80,,,y_probe,0.001245273923639801
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,100,,,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,100,,,y_probe,0.0028880778003690967
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,4,82,,,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,4,82,,,y_probe,0.0015960439292027188
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,4,72,,,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,4,72,,,y_probe,0.00195222754493467
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,51,,,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,51,,,y_probe,0.004113193372958683
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,4,89,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,98,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,4,89,,,y_probe,0.0017322875143852448
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,98,,,y_probe,0.003753216434047302
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,4,80,,,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,4,80,,,y_probe,0.002267236966892903
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,99,,,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,99,,,y_probe,0.003477163846324367
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,4,72,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,4,41,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,4,72,,,y_probe,0.0028208857622241197
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,4,41,,,y_probe,0.005150607027045299
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,4,112,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,56,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,4,112,,,y_probe,0.0026902168787661255
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,56,,,y_probe,0.004291893969788932
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,4,82,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,4,28,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,4,82,,,y_probe,0.0021459001141342846
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,4,28,,,y_probe,0.0040023315893077255
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,79,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,,y_probe,0.003405136580808311
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,79,,,y_probe,0.004731350095858331
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,4,76,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,4,53,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,229,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,4,76,,,y_probe,0.002618605113307501
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,4,53,,,y_probe,0.0042301572244856055
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,229,,,y_probe,0.0022852207087810162
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,4,79,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,4,23,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,4,79,,,y_probe,0.0026488002964052716
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,4,23,,,y_probe,0.004436673889092762
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,4,72,,,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,4,72,,,y_probe,0.0020170543015241467
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,161,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,83,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,161,,,y_probe,0.0038986211704100777
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,83,,,y_probe,0.003812686272242453
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,4,98,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,77,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,4,98,,,y_probe,0.0029525893639437066
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,77,,,y_probe,0.0036101255025014676
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,4,62,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,84,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,4,62,,,y_probe,0.0029054795557302525
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,84,,,y_probe,0.004948797118390987
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,4,22,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,4,22,,,y_probe,0.0057465710945556435
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,,y_probe,0.0039399869949717035
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,4,67,,,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,4,67,,,y_probe,0.002996251683527264
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,4,74,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,142,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,4,74,,,y_probe,0.0023841423475583303
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,142,,,y_probe,0.004927631053011056
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,4,78,,,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,4,78,,,y_probe,0.003067607715793564
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,4,65,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,4,57,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,346,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,4,65,,,y_probe,0.002781359276195579
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,4,57,,,y_probe,0.005494540390358186
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,346,,,y_probe,0.005454372921249483
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,4,77,,,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,4,77,,,y_probe,0.002323996904202048
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,4,70,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,4,1,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,57,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,4,70,,,y_probe,0.0019970592028522647
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,4,1,,,y_probe,0.0008210647005011711
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,57,,,y_probe,0.004499179959058841
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,4,65,,,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,4,65,,,y_probe,0.0025515516655853503
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,124,,,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,124,,,y_probe,0.003569247528192504
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,4,47,,,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,4,47,,,y_probe,0.0022665838965621756
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,4,66,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,59,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,4,66,,,y_probe,0.002317540159461538
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,59,,,y_probe,0.004016982863163029
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,4,78,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,52,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,4,78,,,y_probe,0.001763225409141192
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,52,,,y_probe,0.004024911412225312
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,259,,,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,259,,,y_probe,0.002547706021912393
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,4,52,,,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,4,52,,,y_probe,0.0017386296636092901
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,4,56,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,4,25,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,28,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,4,56,,,y_probe,0.0014268227766577935
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,4,25,,,y_probe,0.0025343511566658667
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,28,,,y_probe,0.0017904428183995863
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,4,49,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,59,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,4,49,,,y_probe,0.0014802316200275183
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,59,,,y_probe,0.003724964121141999
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,4,58,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,118,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,4,58,,,y_probe,0.0014921501516839326
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,118,,,y_probe,0.0016638435543022724
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,4,69,,,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,4,69,,,y_probe,0.0016728009017794956
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,4,56,,,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,4,56,,,y_probe,0.0020551032150150157
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,4,57,,,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,4,57,,,y_probe,0.002795001683750511
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,4,56,,,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,4,56,,,y_probe,0.002891644404714347
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,4,55,,,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,4,55,,,y_probe,0.002013654665074941
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,4,57,,,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,4,57,,,y_probe,0.0019353421376032663
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,4,47,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,107,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,55,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,4,47,,,y_probe,0.004553092848557275
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,107,,,y_probe,0.0049107522461692525
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,55,,,y_probe,0.004697456586820506
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,4,55,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,4,29,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,4,55,,,y_probe,0.001672935369519551
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,4,29,,,y_probe,0.0040152743703903305
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,4,50,,,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,4,70,,,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,4,50,,,y_probe,0.0023455437325517574
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,4,70,,,y_probe,0.0031397730805926317
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,4,48,,,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,69,,,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,4,48,,,y_probe,0.002077137022165468
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,69,,,y_probe,0.0037683127484742247
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,147,,,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,4,73,,,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,147,,,y_probe,0.00657183969254121
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,4,73,,,y_probe,0.004956403962965217
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,4,48,,,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,115,,,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,4,130,,,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,4,48,,,y_probe,0.002570777436923115
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,115,,,y_probe,0.00609878091357526
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,4,130,,,y_probe,0.006298840980916063
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,4,60,,,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,85,,,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,4,46,,,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,4,60,,,y_probe,0.0012367307221526065
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,4,85,,,y_probe,0.001590148866438981
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,4,46,,,y_probe,0.003280115290971434
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,4,65,,,y_bl,-0.0088962410976408
