ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,15,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,15,55,10 Yr,128,y_probe,-0.011361000903226717
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,15,29,10 Yr,128,y_probe,-0.0033072140112337767
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,15,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,15,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,15,50,10 Yr,128,y_probe,-0.009381126727510148
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,15,70,10 Yr,128,y_probe,-0.0021322097966636065
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,15,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,15,48,10 Yr,128,y_probe,-0.008744106231477231
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,15,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,15,147,10 Yr,128,y_probe,0.006409878233300079
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,10 Yr,128,y_probe,0.0021025260654737817
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,15,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,15,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,15,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,15,48,10 Yr,128,y_probe,-0.01029121949742916
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,15,115,10 Yr,128,y_probe,0.009633202381014477
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,15,130,10 Yr,128,y_probe,0.006210184502466191
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,15,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,15,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,15,60,10 Yr,128,y_probe,-0.010043464487541159
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,15,46,10 Yr,128,y_probe,-0.003445922120054353
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,15,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,15,65,10 Yr,128,y_probe,-0.005849140261936166
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,15,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,15,156,10 Yr,128,y_probe,0.00788578375450322
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,15,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,15,55,10 Yr,128,y_probe,-0.005272632082512028
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,128,y_probe,0.0016162631675848795
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,15,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,15,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,15,55,10 Yr,128,y_probe,-0.0065186887880016075
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,15,103,10 Yr,128,y_probe,-0.0010623540769978412
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,15,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,15,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,15,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,15,52,10 Yr,128,y_probe,-0.004988478948018742
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,15,100,10 Yr,128,y_probe,0.0029709410819356162
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,15,59,10 Yr,128,y_probe,0.0018704373712069185
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,15,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,15,61,10 Yr,128,y_probe,-0.0031672718003186106
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,15,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,15,65,10 Yr,128,y_probe,-0.0019094833417186486
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,15,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,15,90,10 Yr,128,y_probe,0.0025854486736311393
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,15,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,15,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,15,76,10 Yr,128,y_probe,-0.003139074541867518
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,15,91,10 Yr,128,y_probe,-0.0006035708248571809
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,15,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,15,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,15,252,10 Yr,128,y_probe,0.011873732214050055
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,15,58,10 Yr,128,y_probe,0.003722365703242821
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,15,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,15,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,15,76,10 Yr,128,y_probe,-0.0013694657796087717
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,15,6,10 Yr,128,y_probe,0.012535223221118061
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,15,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,15,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,15,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,15,77,10 Yr,128,y_probe,-0.0009437081563481071
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,15,118,10 Yr,128,y_probe,0.0031908538802204755
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,15,49,10 Yr,128,y_probe,0.004975483832990468
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,10 Yr,128,y_probe,0.003664854544474075
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_probe,-0.010190398386051899
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,15,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,15,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,15,62,10 Yr,128,y_probe,-0.007212122325030748
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,15,73,10 Yr,128,y_probe,-0.003027386126699819
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,15,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,128,y_probe,0.00569226246239968
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,15,33,10 Yr,128,y_probe,0.002459740644153537
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,10 Yr,128,y_probe,0.004071566680226425
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,15,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,15,53,10 Yr,128,y_probe,-0.005306388235770433
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,15,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,15,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,15,74,10 Yr,128,y_probe,-0.003943834828105432
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,15,48,10 Yr,128,y_probe,0.0060403164399258046
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,15,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,15,106,10 Yr,128,y_probe,0.0013370698067431042
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,10 Yr,128,y_probe,3.403843897421786e-5
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,15,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,15,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,15,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,15,67,10 Yr,128,y_probe,-0.004320202817454112
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,15,108,10 Yr,128,y_probe,0.0029167043337341657
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,15,13,10 Yr,128,y_probe,0.00581694898854883
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,15,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,15,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,15,81,10 Yr,128,y_probe,-0.005284822806573202
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,15,142,10 Yr,128,y_probe,0.008383894241978973
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,15,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,15,82,10 Yr,128,y_probe,0.009271605809107037
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,10 Yr,128,y_probe,0.002751527031317116
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,15,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,15,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,15,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,15,75,10 Yr,128,y_probe,-0.007776030059432502
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,15,79,10 Yr,128,y_probe,0.005025983613179623
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,15,96,10 Yr,128,y_probe,0.006618592222681254
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,10 Yr,128,y_probe,0.002978595928452273
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_probe,-0.0040487422386418165
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,15,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,15,6,10 Yr,128,y_probe,0.011253734815672526
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,15,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,15,59,10 Yr,128,y_probe,-0.007685040337856459
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,15,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,15,43,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,15,64,10 Yr,128,y_probe,-0.008563417873043976
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,15,43,10 Yr,128,y_probe,0.003135520126061671
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,15,90,10 Yr,128,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,15,90,10 Yr,128,y_probe,-0.0007262802961099415
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,15,69,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,15,69,10 Yr,128,y_probe,-0.007565744170305245
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,128,y_probe,0.007291197990789708
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,10 Yr,128,y_probe,0.0025658951583029093
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,15,58,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,15,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,15,58,10 Yr,128,y_probe,-0.0065265626623728906
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,15,23,10 Yr,128,y_probe,0.009723777272166487
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,15,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,15,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,15,63,10 Yr,128,y_probe,-0.007171440404078664
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,15,45,10 Yr,128,y_probe,2.6019194335677338e-5
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,103,10 Yr,128,y_probe,0.0006532771893150741
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,15,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,15,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,15,73,10 Yr,128,y_probe,-0.007753317763451139
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,29,10 Yr,128,y_probe,0.005471944057309496
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,15,63,10 Yr,128,y_probe,0.0017107901000041896
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,15,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,15,84,10 Yr,128,y_probe,-0.005313881703988875
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,15,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_probe,-0.008338532939854879
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,128,y_probe,0.000858753640961343
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,15,59,10 Yr,128,y_probe,0.003928215203184091
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,15,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,15,11,10 Yr,128,y_probe,0.004259715213313928
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,15,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,15,79,10 Yr,128,y_probe,-0.007658410849470254
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,128,y_probe,0.0027018233995859146
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_probe,-0.00890306199241702
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,128,y_probe,0.006081519707960967
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,15,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,15,81,10 Yr,128,y_probe,-0.009593925682274717
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,128,y_probe,0.01362604623914761
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,128,y_probe,0.0009262112161395144
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,15,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,15,71,10 Yr,128,y_probe,-0.0078397925385055
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,128,y_probe,-0.00031889110585226686
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,15,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,15,85,10 Yr,128,y_probe,-0.0071672417020216045
