ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,3,119,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,3,66,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,3,119,10 Yr,128,y_probe,-0.009395935633675093
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,3,66,10 Yr,128,y_probe,-0.000767335576171246
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,3,163,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,3,57,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,3,163,10 Yr,128,y_probe,-0.007648951310173197
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,3,57,10 Yr,128,y_probe,-0.00042501071930490673
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,3,140,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,3,68,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,3,140,10 Yr,128,y_probe,-0.007856053218752414
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,3,68,10 Yr,128,y_probe,0.001816897928450566
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,3,123,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,3,82,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,3,56,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,14,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,3,123,10 Yr,128,y_probe,-0.007821736222055673
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,3,82,10 Yr,128,y_probe,0.0007322725588853325
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,3,56,10 Yr,128,y_probe,0.0048938541591014165
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,14,10 Yr,128,y_probe,0.003936393069224878
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,3,77,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,94,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,3,77,10 Yr,128,y_probe,0.0035058582543439566
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,94,10 Yr,128,y_probe,0.008287975663495966
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,10 Yr,128,y_probe,0.007219226035425108
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,3,113,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,3,80,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,3,113,10 Yr,128,y_probe,-0.006517804789116211
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,3,80,10 Yr,128,y_probe,0.001964389627418754
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,3,55,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,15,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_probe,-0.0071057983503993154
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,3,55,10 Yr,128,y_probe,0.002319451419670586
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,15,10 Yr,128,y_probe,0.005323033386668706
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,3,77,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,94,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,33,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,3,77,10 Yr,128,y_probe,0.00706739103968223
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,94,10 Yr,128,y_probe,0.006284269210093337
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,33,10 Yr,128,y_probe,0.003156137418568505
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,3,14,10 Yr,128,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,3,14,10 Yr,128,y_probe,-0.0008250079083580537
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,3,100,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,3,44,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,3,100,10 Yr,128,y_probe,-0.010384209486163027
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,3,44,10 Yr,128,y_probe,0.0007528658106887098
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,18,10 Yr,128,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,18,10 Yr,128,y_probe,0.009921703866192459
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,3,110,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,3,66,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,20,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,3,110,10 Yr,128,y_probe,-0.007296258601746622
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,3,66,10 Yr,128,y_probe,0.003706332875290674
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,20,10 Yr,128,y_probe,0.006368148614381843
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,3,94,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,3,46,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,3,25,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,3,94,10 Yr,128,y_probe,-0.0074155735447797005
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,3,46,10 Yr,128,y_probe,0.0026375557579445498
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,3,25,10 Yr,128,y_probe,0.007664085403919991
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,3,76,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,44,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,3,76,10 Yr,128,y_probe,0.01009607095758574
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,44,10 Yr,128,y_probe,0.01494802809648882
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,3,83,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,3,39,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_probe,-0.00308023495458011
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,3,83,10 Yr,128,y_probe,0.004276413138342924
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,3,39,10 Yr,128,y_probe,0.00950310856843142
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,38,10 Yr,128,y_bl,-0.010474536678801669
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,38,10 Yr,128,y_probe,0.019817848593922265
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,3,100,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,3,36,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,3,100,10 Yr,128,y_probe,-0.003276608102868314
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,3,36,10 Yr,128,y_probe,0.0011271374275381811
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,3,82,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_probe,-0.0028509440767066504
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,3,82,10 Yr,128,y_probe,0.003835968125353656
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,3,117,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,3,81,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,3,49,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,22,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,3,117,10 Yr,128,y_probe,-0.002917172956030476
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,3,81,10 Yr,128,y_probe,0.0038916930097370006
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,3,49,10 Yr,128,y_probe,0.012454669688790493
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,22,10 Yr,128,y_probe,0.01894323793065025
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,3,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,3,93,10 Yr,128,y_probe,0.016741109084501844
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,93,10 Yr,128,y_probe,0.016741109084501844
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,3,112,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,3,93,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,3,39,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,30,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,3,112,10 Yr,128,y_probe,-0.0008329081321564572
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,3,93,10 Yr,128,y_probe,0.0055127937309429175
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,3,39,10 Yr,128,y_probe,0.010379747050978192
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,30,10 Yr,128,y_probe,0.01846105849663166
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,3,103,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,3,82,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,3,103,10 Yr,128,y_probe,-0.005360218092297418
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,3,82,10 Yr,128,y_probe,0.0032562319498037943
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,3,57,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,3,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,61,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,3,57,10 Yr,128,y_probe,0.006941989074677376
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,3,23,10 Yr,128,y_probe,0.007575272663751817
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,23,10 Yr,128,y_probe,0.018846931611731548
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,61,10 Yr,128,y_probe,0.009048487777476358
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,3,121,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,3,111,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,3,121,10 Yr,128,y_probe,-0.004938967549968728
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,3,111,10 Yr,128,y_probe,0.002954057058655074
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,3,132,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,3,104,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,3,132,10 Yr,128,y_probe,-0.004504683801747402
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,3,104,10 Yr,128,y_probe,0.0019922481103421723
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,3,66,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,27,10 Yr,128,y_bl,-0.02313498734126119
"(2021, 8)",0.01102301396559288,train,1,5,speech,Chair Jerome H. Powell,UST,3,66,10 Yr,128,y_probe,0.007441545182984741
"(2021, 8)",0.01102301396559288,train,1,5,speech,Vice Chair Richard H. Clarida,UST,3,27,10 Yr,128,y_probe,0.019192512768186707
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,3,126,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,3,58,10 Yr,128,y_bl,-0.004563544625348306
"(2021, 9)",0.03455906377483032,train,1,5,meeting minutes,,UST,3,126,10 Yr,128,y_probe,-0.003082417066403829
"(2021, 9)",0.03455906377483032,train,1,5,press conference,,UST,3,58,10 Yr,128,y_probe,0.0051652572156019256
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,3,97,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,3,2,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,3,77,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,3,17,10 Yr,128,y_bl,-0.0026712365446839117
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Christopher J. Waller,UST,3,97,10 Yr,128,y_probe,0.007685678970303243
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Michelle W. Bowman,UST,3,2,10 Yr,128,y_probe,0.02432966897196076
"(2021, 10)",0.2192996106309598,test,1,5,speech,Governor Randal K. Quarles,UST,3,77,10 Yr,128,y_probe,0.00974744750338806
"(2021, 10)",0.2192996106309598,test,1,5,speech,Vice Chair Richard H. Clarida,UST,3,17,10 Yr,128,y_probe,0.012211130478550455
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,3,126,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,3,92,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,3,80,10 Yr,128,y_bl,0.012181979371990745
"(2021, 11)",-0.03857733655659298,test,1,5,meeting minutes,,UST,3,126,10 Yr,128,y_probe,-0.003082417066403829
"(2021, 11)",-0.03857733655659298,test,1,5,press conference,,UST,3,92,10 Yr,128,y_probe,0.003372731892688739
"(2021, 11)",-0.03857733655659298,test,1,5,speech,Vice Chair Richard H. Clarida,UST,3,80,10 Yr,128,y_probe,0.01056304120679162
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,3,106,10 Yr,128,y_bl,-0.008551433198735029
"(2021, 12)",-0.07335110320598491,test,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_probe,-0.0042949724605734485
"(2021, 12)",-0.07335110320598491,test,1,5,press conference,,UST,3,106,10 Yr,128,y_probe,0.003570100174547456
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,3,103,10 Yr,128,y_bl,-0.01134725833333158
"(2022, 1)",0.22992323829958436,test,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_probe,-0.0042949724605734485
"(2022, 1)",0.22992323829958436,test,1,5,press conference,,UST,3,103,10 Yr,128,y_probe,0.005309310825962488
"(2022, 2)",0.057758834152188965,test,1,5,speech,Governor Christopher J. Waller,UST,3,73,10 Yr,128,y_bl,0.013036123404071183
"(2022, 2)",0.057758834152188965,test,1,5,speech,Governor Christopher J. Waller,UST,3,73,10 Yr,128,y_probe,0.007387800812209109
"(2022, 3)",0.12215428259565624,test,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_bl,-0.0008059654685917849
"(2022, 3)",0.12215428259565624,test,1,5,press conference,,UST,3,129,10 Yr,128,y_bl,-0.0008059654685917849
"(2022, 3)",0.12215428259565624,test,1,5,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,10 Yr,128,y_bl,-0.0008059654685917849
"(2022, 3)",0.12215428259565624,test,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_probe,-0.005504626194943265
"(2022, 3)",0.12215428259565624,test,1,5,press conference,,UST,3,129,10 Yr,128,y_probe,0.0012940955887871782
"(2022, 3)",0.12215428259565624,test,1,5,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,10 Yr,128,y_probe,0.004755474943540162
"(2022, 4)",0.13680210410259733,test,1,5,speech,Governor Lael Brainard,UST,3,80,10 Yr,128,y_bl,0.004371455060139184
"(2022, 4)",0.13680210410259733,test,1,5,speech,Governor Lael Brainard,UST,3,80,10 Yr,128,y_probe,0.005659031636699722
"(2022, 5)",0.15060119343234335,test,1,5,meeting minutes,,UST,3,110,10 Yr,128,y_bl,0.005549145931223061
"(2022, 5)",0.15060119343234335,test,1,5,press conference,,UST,3,117,10 Yr,128,y_bl,0.005549145931223061
"(2022, 5)",0.15060119343234335,test,1,5,speech,Governor Christopher J. Waller,UST,3,32,10 Yr,128,y_bl,0.005549145931223061
"(2022, 5)",0.15060119343234335,test,1,5,meeting minutes,,UST,3,110,10 Yr,128,y_probe,-0.005621425993990386
"(2022, 5)",0.15060119343234335,test,1,5,press conference,,UST,3,117,10 Yr,128,y_probe,0.0017449865817622035
"(2022, 5)",0.15060119343234335,test,1,5,speech,Governor Christopher J. Waller,UST,3,32,10 Yr,128,y_probe,0.006729438488612617
"(2022, 6)",0.11236213819704473,test,1,5,meeting minutes,,UST,3,137,10 Yr,128,y_bl,0.006658598386334697
"(2022, 6)",0.11236213819704473,test,1,5,press conference,,UST,3,136,10 Yr,128,y_bl,0.006658598386334697
"(2022, 6)",0.11236213819704473,test,1,5,speech,Governor Michelle W. Bowman,UST,3,31,10 Yr,128,y_bl,0.006658598386334697
"(2022, 6)",0.11236213819704473,test,1,5,meeting minutes,,UST,3,137,10 Yr,128,y_probe,-0.006972514021250373
"(2022, 6)",0.11236213819704473,test,1,5,press conference,,UST,3,136,10 Yr,128,y_probe,0.000115549467132496
"(2022, 6)",0.11236213819704473,test,1,5,speech,Governor Michelle W. Bowman,UST,3,31,10 Yr,128,y_probe,0.008274003612260945
"(2022, 7)",-0.16116746169476465,test,1,5,meeting minutes,,UST,3,155,10 Yr,128,y_bl,0.003584162624802284
"(2022, 7)",-0.16116746169476465,test,1,5,press conference,,UST,3,112,10 Yr,128,y_bl,0.003584162624802284
"(2022, 7)",-0.16116746169476465,test,1,5,speech,Governor Christopher J. Waller,UST,3,63,10 Yr,128,y_bl,0.003584162624802284
"(2022, 7)",-0.16116746169476465,test,1,5,meeting minutes,,UST,3,155,10 Yr,128,y_probe,-0.007513634236192909
"(2022, 7)",-0.16116746169476465,test,1,5,press conference,,UST,3,112,10 Yr,128,y_probe,0.0016196032850066342
