ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,22,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,22,72,10 Yr,128,y_probe,-0.0063787410867452675
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,10 Yr,128,y_probe,-0.0007651517947403982
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,22,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,22,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,22,89,10 Yr,128,y_probe,-0.003912214355612329
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,22,98,10 Yr,128,y_probe,-0.0029086632249188085
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,22,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,22,80,10 Yr,128,y_probe,-0.0043300599112048015
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,22,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,22,99,10 Yr,128,y_probe,-0.0026241954629443007
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,22,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,22,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,22,72,10 Yr,128,y_probe,-0.002569208282649626
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,22,41,10 Yr,128,y_probe,0.0003159850041895505
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,22,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,22,112,10 Yr,128,y_probe,-0.0015876383892802046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,10 Yr,128,y_probe,-0.0005898205731254177
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,22,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,22,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,22,82,10 Yr,128,y_probe,-0.002950153152710216
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,22,28,10 Yr,128,y_probe,0.002346984504911952
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_probe,0.0035974745923148107
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,10 Yr,128,y_probe,0.0032734042410240832
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,22,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,22,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,22,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,22,76,10 Yr,128,y_probe,-0.0019964477500638957
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,22,53,10 Yr,128,y_probe,0.00047101671479656557
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,22,229,10 Yr,128,y_probe,0.00010064439880732357
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,22,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,22,23,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,22,79,10 Yr,128,y_probe,-0.0033295423747398585
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,22,23,10 Yr,128,y_probe,0.004709790437469015
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,22,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,22,72,10 Yr,128,y_probe,-0.0020605064959818287
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,22,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,22,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,22,161,10 Yr,128,y_probe,0.004000997751244942
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,22,83,10 Yr,128,y_probe,0.005154670436132187
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,22,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,22,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,22,98,10 Yr,128,y_probe,-0.0012609437412249571
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,22,77,10 Yr,128,y_probe,0.001490037819090832
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,22,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,22,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,22,62,10 Yr,128,y_probe,-0.002163647319039738
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,22,84,10 Yr,128,y_probe,0.0019370176731301986
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,22,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,22,22,10 Yr,128,y_probe,0.0016936403210000737
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_probe,0.005523695349607657
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,22,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,22,67,10 Yr,128,y_probe,-0.0020026343515494437
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,22,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,22,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,22,74,10 Yr,128,y_probe,-0.0065490335814357035
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,22,142,10 Yr,128,y_probe,0.0042907659786264795
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,22,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.002577378055807013
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,22,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,22,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,22,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.00600766794437063
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,22,57,10 Yr,128,y_probe,0.00026191904588381877
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,22,346,10 Yr,128,y_probe,0.0014157871045837249
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,22,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,22,77,10 Yr,128,y_probe,-0.007940073571467228
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,22,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,22,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,22,70,10 Yr,128,y_probe,-0.017637808512603048
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,22,1,10 Yr,128,y_probe,-0.006307384937986529
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,57,10 Yr,128,y_probe,-0.0007895238451702674
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,22,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.010072113428696409
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,22,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,22,124,10 Yr,128,y_probe,0.0013685566904454748
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,22,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,22,47,10 Yr,128,y_probe,-0.009643423612726028
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,22,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,22,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,22,66,10 Yr,128,y_probe,-0.007093684617415304
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,22,59,10 Yr,128,y_probe,0.0023075408473977508
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,22,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.010760948531178776
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,52,10 Yr,128,y_probe,0.002982082868300172
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,22,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,22,259,10 Yr,128,y_probe,0.0053198754585635265
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,22,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,22,52,10 Yr,128,y_probe,-0.012250036836535184
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,22,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,22,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,22,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,22,56,10 Yr,128,y_probe,-0.018396567255246233
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,22,25,10 Yr,128,y_probe,-0.002424902697056825
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,22,28,10 Yr,128,y_probe,-0.00023644483081104517
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,22,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,22,49,10 Yr,128,y_probe,-0.01917335689207013
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_probe,0.0014722821928925382
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,22,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,22,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,22,58,10 Yr,128,y_probe,-0.01256787852086141
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,22,118,10 Yr,128,y_probe,-0.001970862993622099
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,22,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,22,69,10 Yr,128,y_probe,-0.007671409274101034
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,22,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,22,56,10 Yr,128,y_probe,-0.005058720562628742
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,22,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,22,57,10 Yr,128,y_probe,-0.005173783184221853
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,22,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,22,56,10 Yr,128,y_probe,-0.002326538781686332
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,22,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.008247910440179192
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,22,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,22,57,10 Yr,128,y_probe,-0.00828048230481637
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,22,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,22,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,22,47,10 Yr,128,y_probe,0.0013074353088402375
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,22,107,10 Yr,128,y_probe,0.004090216636047085
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,55,10 Yr,128,y_probe,-0.0014077958982155498
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,22,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,22,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.0117736211212717
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,22,29,10 Yr,128,y_probe,-0.002908552885953256
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,22,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,22,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,22,50,10 Yr,128,y_probe,-0.005817614330797844
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,22,70,10 Yr,128,y_probe,-0.0015149556546554441
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,22,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,22,48,10 Yr,128,y_probe,-0.00790649038505638
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,22,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,22,147,10 Yr,128,y_probe,0.0028877302060824443
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,10 Yr,128,y_probe,0.0005749756871836889
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,22,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,22,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,22,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,22,48,10 Yr,128,y_probe,-0.010928791283400165
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,22,115,10 Yr,128,y_probe,0.004669254886012098
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,22,130,10 Yr,128,y_probe,0.0030857111264347105
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,22,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,22,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,22,60,10 Yr,128,y_probe,-0.010542199769294443
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,22,46,10 Yr,128,y_probe,-0.0036386731145285063
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,22,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.00549547968067916
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,22,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,22,156,10 Yr,128,y_probe,0.005717508974836423
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,22,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.007028925330388185
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_probe,-0.0021053626420671975
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,22,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,22,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.0032911593618982667
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,22,103,10 Yr,128,y_probe,0.0018140177114158427
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,22,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,22,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,22,52,10 Yr,128,y_probe,-0.003270810293172857
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,22,100,10 Yr,128,y_probe,0.0033137449647001006
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_probe,0.004704371430015265
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,22,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,22,61,10 Yr,128,y_probe,-0.002907072188433532
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,22,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.0022375688144162004
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,22,90,10 Yr,128,y_bl,-0.007332799154634082
