ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,11,44,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,11,100,,128,y_probe,0.0019146134256452687
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,11,44,,128,y_probe,0.0020520439384122155
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,18,,128,y_bl,0.00020345875312006742
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,18,,128,y_probe,0.0019782080211131594
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,11,110,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,11,66,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,20,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,11,110,,128,y_probe,0.0019367286314968487
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,11,66,,128,y_probe,0.002210248862429692
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,20,,128,y_probe,0.0021262816260421953
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,11,94,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,11,46,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,11,25,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,11,94,,128,y_probe,0.002037076783834616
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,11,46,,128,y_probe,0.0022521790277196894
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,11,25,,128,y_probe,0.0021444147582419457
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,11,76,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,44,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,11,76,,128,y_probe,0.0023098230381115845
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,44,,128,y_probe,0.002393802057172775
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,11,106,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,11,83,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,11,39,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,11,106,,128,y_probe,0.002082678471371238
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,11,83,,128,y_probe,0.002208906108184899
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,11,39,,128,y_probe,0.0022061649495406497
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,38,,128,y_bl,0.0021721643498294465
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,38,,128,y_probe,0.002206791196399717
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,11,100,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,11,36,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,11,100,,128,y_probe,0.0020496330455195473
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,11,36,,128,y_probe,0.0021820497037267736
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,11,106,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,11,82,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,11,106,,128,y_probe,0.0020025649425372393
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,11,82,,128,y_probe,0.0022174580618208295
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,11,117,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,11,81,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,11,49,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,22,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,11,117,,128,y_probe,0.001996343453618845
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,11,81,,128,y_probe,0.00221628553020909
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,11,49,,128,y_probe,0.0021016316770269055
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,22,,128,y_probe,0.0022082026440138607
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,11,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,11,93,,128,y_probe,0.0021555532166425066
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,93,,128,y_probe,0.0021555532166425066
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,11,112,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,11,93,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,11,39,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,30,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,11,112,,128,y_probe,0.0020732024191226417
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,11,93,,128,y_probe,0.002224901817971983
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,11,39,,128,y_probe,0.0022240834017034712
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,30,,128,y_probe,0.002298780572533591
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,11,103,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,11,82,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,11,103,,128,y_probe,0.002039949479398456
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,11,82,,128,y_probe,0.002275182275010037
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,11,57,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,61,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,11,57,,128,y_probe,0.0024238652305859972
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,23,,128,y_probe,0.0022830205410296653
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,23,,128,y_probe,0.0023402670927583006
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,61,,128,y_probe,0.002325544648990173
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,11,121,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,11,111,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,11,121,,128,y_probe,0.0021336119333863163
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,11,111,,128,y_probe,0.0023524274063545588
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,11,132,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,11,104,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,11,132,,128,y_probe,0.002041636447721172
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,11,104,,128,y_probe,0.002368739019791995
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,11,66,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,27,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,11,66,,128,y_probe,0.0023945027719934875
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,27,,128,y_probe,0.002487708661164375
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,11,126,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,11,58,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,11,126,,128,y_probe,0.002060479053259134
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,11,58,,128,y_probe,0.0023042035117776796
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,11,97,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,2,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,11,77,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,17,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,11,97,,128,y_probe,0.0024326751438247182
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,2,,128,y_probe,0.0023052492913814616
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,11,77,,128,y_probe,0.0024206458069615726
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,17,,128,y_probe,0.0022777046424036097
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,11,126,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,11,92,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,80,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,11,126,,128,y_probe,0.002060479053259134
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,11,92,,128,y_probe,0.00223428314532743
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,80,,128,y_probe,0.0024264502178920856
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,11,120,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,11,106,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,11,120,,128,y_probe,0.0020599810153203164
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,11,106,,128,y_probe,0.0022542722904774796
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,11,120,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,11,103,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,11,120,,128,y_probe,0.0020599810153203164
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,11,103,,128,y_probe,0.002304775778984121
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,11,73,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,28,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,11,73,,128,y_probe,0.002374804239588144
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,28,,128,y_probe,0.0023386431588628956
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,11,120,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,11,129,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,11,60,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,11,120,,128,y_probe,0.0020730340562805784
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,11,129,,128,y_probe,0.0023190237396216416
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,11,60,,128,y_probe,0.002375332537031814
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,11,80,,128,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,11,80,,128,y_probe,0.002366115424579897
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,11,110,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,11,117,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,11,126,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,11,110,,128,y_probe,0.002058698678239821
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,11,117,,128,y_probe,0.0022717750452145194
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,11,126,,128,y_probe,0.002383877569021198
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,11,137,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,11,136,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,11,27,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,31,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,11,137,,128,y_probe,0.0020694079967597703
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,11,136,,128,y_probe,0.0023171992586683114
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,11,27,,128,y_probe,0.002187038341598534
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,31,,128,y_probe,0.002317130738808713
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,11,155,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,11,112,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,11,63,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,11,155,,128,y_probe,0.0020404287507143413
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,11,112,,128,y_probe,0.002310016079084141
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,11,63,,128,y_probe,0.0023282491738202443
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,11,48,,128,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,41,,128,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,11,48,,128,y_probe,0.002387556028307884
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,41,,128,y_probe,0.002353309231881901
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,11,142,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,11,116,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,11,73,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,11,142,,128,y_probe,0.002090619481025531
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,11,116,,128,y_probe,0.0023418492797609666
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,11,73,,128,y_probe,0.0022587217600208423
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,8,,128,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,11,35,,128,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,8,,128,y_probe,0.0022607238081814775
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,11,35,,128,y_probe,0.002296837659886077
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,11,106,,128,y_bl,0.0023298176860473484
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,11,106,,128,y_probe,0.0023170161579439503
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,11,77,,128,y_bl,0.0023298176860473484
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,11,77,,128,y_probe,0.0023186445443699865
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,11,88,,128,y_bl,0.004018039169860786
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,11,88,,128,y_probe,0.002333975237836814
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,11,124,,128,y_bl,0.0034264890272502125
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,11,124,,128,y_probe,0.0022954173508156
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,11,75,,128,y_bl,0.0029728448726139426
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,11,75,,128,y_probe,0.0022818118782368985
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,11,91,,128,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,11,76,,128,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,11,91,,128,y_probe,0.0023401200932189666
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,11,76,,128,y_probe,0.0025972670095499722
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,11,20,,128,y_bl,0.0024813464216733817
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,11,20,,128,y_probe,0.002449282523477557
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,11,82,,128,y_bl,0.0021247112544339037
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,11,82,,128,y_probe,0.002298101736622757
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,11,67,,128,y_bl,0.0026035959886768095
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,11,67,,128,y_probe,0.002265121569624669
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,11,11,,128,y_bl,0.0017457310940266716
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,11,11,,128,y_probe,0.002475714577431178
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,11,82,,128,y_bl,0.00215026420043054
