ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,49,,128,y_probe,0.004147998267166127
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,18,,128,y_probe,0.0057998129972440665
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,21,72,,128,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,21,72,,128,y_probe,0.0024478062600292246
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,21,62,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,73,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,21,62,,128,y_probe,0.002366736440407707
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,73,,128,y_probe,0.00480024691538862
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,21,16,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,33,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,34,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,21,16,,128,y_probe,0.005445098125634113
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,33,,128,y_probe,0.004275550312441666
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,34,,128,y_probe,0.0035554869948266512
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,21,53,,128,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,21,53,,128,y_probe,0.002499800236372514
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,21,74,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,48,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,21,74,,128,y_probe,0.002684663543187006
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,48,,128,y_probe,0.004981584980742315
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,106,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,144,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,106,,128,y_probe,0.00452873543819518
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,144,,128,y_probe,0.0038018606244049715
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,21,67,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,108,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,21,13,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,21,67,,128,y_probe,0.002483290548194621
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,108,,128,y_probe,0.004947024253241731
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,21,13,,128,y_probe,0.0047178817361250005
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,21,81,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,142,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,21,81,,128,y_probe,0.003459843987492933
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,142,,128,y_probe,0.004507669067993719
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,82,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,88,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,82,,128,y_probe,0.004991581360913193
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,88,,128,y_probe,0.0049951099547226535
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,21,75,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,21,79,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,96,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,58,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,21,75,,128,y_probe,0.002995652269871485
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,21,79,,128,y_probe,0.005158748018858752
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,96,,128,y_probe,0.00469124713198099
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,58,,128,y_probe,0.004253947962482024
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,21,78,,128,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,21,78,,128,y_probe,0.0029452096660651365
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,21,6,,128,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,21,6,,128,y_probe,0.003463859577939749
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,21,59,,128,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,21,59,,128,y_probe,0.002594124584153188
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,21,64,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,21,43,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,21,64,,128,y_probe,0.003174759205035732
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,21,43,,128,y_probe,0.0048603454968415985
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,21,90,,128,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,21,90,,128,y_probe,0.004486057128084657
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,21,69,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,21,28,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,87,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,21,69,,128,y_probe,0.002964064558040244
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,21,28,,128,y_probe,0.004312466491944994
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,87,,128,y_probe,0.004958290557342474
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,21,58,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,21,23,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,21,58,,128,y_probe,0.003131268881219662
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,21,23,,128,y_probe,0.0044230251947208424
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,21,63,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,21,45,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,21,63,,128,y_probe,0.0027492572585658894
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,21,45,,128,y_probe,0.005134652161425727
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,103,,128,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,103,,128,y_probe,0.005504977276975692
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,21,73,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,29,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,21,63,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,21,73,,128,y_probe,0.0030190846235320307
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,29,,128,y_probe,0.003675776195189958
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,21,63,,128,y_probe,0.004073433100711502
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,21,84,,128,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,21,84,,128,y_probe,0.0036882967346075234
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,21,78,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,37,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,21,59,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,21,78,,128,y_probe,0.003434732696943654
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,37,,128,y_probe,0.004655899085216168
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,21,59,,128,y_probe,0.004690614896599415
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,21,11,,128,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,21,11,,128,y_probe,0.004683467887233206
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,21,79,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,62,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,21,79,,128,y_probe,0.0035235271310810113
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,62,,128,y_probe,0.005218928917817516
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,21,78,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,21,75,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,21,78,,128,y_probe,0.002510790769458457
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,21,75,,128,y_probe,0.005029412796798916
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,21,81,,128,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,21,81,,128,y_probe,0.0021933441774471957
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,38,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,21,94,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,38,,128,y_probe,0.004642030078040397
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,21,94,,128,y_probe,0.005021839877638332
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,21,71,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,21,71,,128,y_probe,0.0022934863388434507
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,128,y_probe,0.0047673003021061365
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,21,85,,128,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,21,85,,128,y_probe,0.0022183989865480064
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,21,74,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,96,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,127,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,21,142,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,21,74,,128,y_probe,0.0023360457302081397
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,96,,128,y_probe,0.005037621276096585
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,127,,128,y_probe,0.005663243235487423
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,21,142,,128,y_probe,0.005553174744699159
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,128,y_probe,0.005339751970533631
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,44,,128,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,44,,128,y_probe,0.004155103365671751
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,21,77,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,21,78,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,21,77,,128,y_probe,0.0027376918353383987
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,21,78,,128,y_probe,0.004705424974733702
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,21,77,,128,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,21,77,,128,y_probe,0.0027376918353383987
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,112,,128,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,112,,128,y_probe,0.0050117805316954945
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,21,83,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,43,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,21,83,,128,y_probe,0.0019506329137418277
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,43,,128,y_probe,0.003777485130471446
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,21,76,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,91,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,21,49,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,21,76,,128,y_probe,0.0014753343911244343
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,91,,128,y_probe,0.004593112487277641
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,21,49,,128,y_probe,0.0042381528853449885
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,21,92,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,30,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,86,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,21,92,,128,y_probe,0.00186190024469185
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,30,,128,y_probe,0.004441386840136583
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,86,,128,y_probe,0.004985989181238857
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,133,,128,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,21,133,,128,y_probe,0.0035978034489136746
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,21,87,,128,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,21,87,,128,y_probe,0.0022050793096455345
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,21,90,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,37,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,21,24,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,21,90,,128,y_probe,0.0018228359449868087
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,21,37,,128,y_probe,0.0029099627397685722
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,21,24,,128,y_probe,0.003330470694410118
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,21,103,,128,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,21,103,,128,y_probe,0.0017350355879902958
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,21,111,,128,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,21,111,,128,y_probe,0.0023817134380541595
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,21,100,,128,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,21,100,,128,y_probe,0.00245571681554516
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,21,83,,128,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,21,83,,128,y_probe,0.002302482461206906
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,21,86,,128,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,21,86,,128,y_probe,0.0010270883138142508
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,21,87,,128,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,21,87,,128,y_probe,0.0004811717599446924
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,21,110,,128,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,21,110,,128,y_probe,-0.0004182935455490231
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,21,79,,128,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,21,79,,128,y_probe,0.0011811005687290908
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,21,71,,128,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,21,71,,128,y_probe,0.0004744933865757116
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,21,66,,128,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,21,66,,128,y_probe,0.001917987266194981
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,21,96,,128,y_bl,0.020338932233428104
