ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,4,106,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,4,65,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,4,106,,128,y_probe,0.002233176851312497
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,4,65,,128,y_probe,0.0026330162434339156
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,4,109,,128,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,4,109,,128,y_probe,0.0022244626346220164
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,4,129,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,4,82,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,4,18,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,4,73,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,4,129,,128,y_probe,0.0022566558114973725
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,4,82,,128,y_probe,0.0026826440978979607
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,4,18,,128,y_probe,0.0026861063753288537
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,4,73,,128,y_probe,0.002503957602259311
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,4,114,,128,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,4,114,,128,y_probe,0.002180798620191539
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,4,110,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,4,90,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,4,110,,128,y_probe,0.0022284067403848203
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,4,90,,128,y_probe,0.002638343413978468
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,4,96,,128,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,4,96,,128,y_probe,0.002210489861689864
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,4,70,,128,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,4,70,,128,y_probe,0.0023630491021192778
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,4,130,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,4,100,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,4,130,,128,y_probe,0.0022237423706039164
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,4,100,,128,y_probe,0.002619390544881086
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,4,101,,128,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,4,101,,128,y_probe,0.0022279438700676456
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,4,131,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,4,83,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,4,131,,128,y_probe,0.0022974537863850245
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,4,83,,128,y_probe,0.0026565043762587525
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,4,95,,128,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,4,95,,128,y_probe,0.002268467234287294
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,4,128,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,4,83,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,4,128,,128,y_probe,0.002219510351538586
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,4,83,,128,y_probe,0.002603180700522115
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,4,117,,128,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,4,117,,128,y_probe,0.0022392203044891844
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,4,130,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,4,66,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,4,130,,128,y_probe,0.00226070417956335
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,4,66,,128,y_probe,0.002620310166297525
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,4,115,,128,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,4,115,,128,y_probe,0.0021567020647033116
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,4,126,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,4,88,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,4,126,,128,y_probe,0.00213771506656007
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,4,88,,128,y_probe,0.002575756807189042
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,4,147,,128,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,4,147,,128,y_probe,0.0022021994286504907
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,4,123,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,4,82,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,4,123,,128,y_probe,0.0021537432389907196
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,4,82,,128,y_probe,0.002604925868080936
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,4,123,,128,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,4,123,,128,y_probe,0.0021897098450179915
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,4,125,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,4,73,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,4,125,,128,y_probe,0.0022362827943050306
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,4,73,,128,y_probe,0.00256470064860163
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,4,130,,128,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,4,130,,128,y_probe,0.002265408792245952
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,4,140,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,4,99,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,4,140,,128,y_probe,0.002183242307460275
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,4,99,,128,y_probe,0.0025797631408053137
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,4,142,,128,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,4,142,,128,y_probe,0.002237180193729019
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,4,140,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,4,121,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,4,140,,128,y_probe,0.002233131578805395
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,4,121,,128,y_probe,0.002593637912220905
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,4,125,,128,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,4,125,,128,y_probe,0.0021890187183360266
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,4,133,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,4,104,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,4,133,,128,y_probe,0.0022213181157115743
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,4,104,,128,y_probe,0.0025720015064360875
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,4,136,,128,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,4,136,,128,y_probe,0.0022729688051480795
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,4,129,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,4,102,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,4,129,,128,y_probe,0.002245990870943418
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,4,102,,128,y_probe,0.0026097904423616996
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,4,155,,128,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,4,155,,128,y_probe,0.0022541283524239856
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,4,139,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,4,92,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,4,139,,128,y_probe,0.0022759223775844152
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,4,92,,128,y_probe,0.0026233578111318594
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,4,123,,128,y_bl,0.0033862823171944517
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,4,123,,128,y_probe,0.0022431840254583256
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,4,133,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,4,66,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,4,133,,128,y_probe,0.002283581209937978
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,4,66,,128,y_probe,0.002593625029958698
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,4,133,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,4,29,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,4,53,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,4,133,,128,y_probe,0.0025256917477622207
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,4,29,,128,y_probe,0.002482222920422878
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,4,53,,128,y_probe,0.0024727700950135513
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,4,117,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,4,64,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,4,117,,128,y_probe,0.0022260045203648135
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,4,64,,128,y_probe,0.0026010641684324947
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,4,137,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,4,64,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,4,60,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,4,11,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,4,137,,128,y_probe,0.0022215137639677836
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,4,64,,128,y_probe,0.002598331825291479
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,4,60,,128,y_probe,0.0025101894709521977
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,4,11,,128,y_probe,0.002526814051147666
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,4,130,,128,y_bl,0.0014602170223549835
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,4,130,,128,y_probe,0.0022552115901323345
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,4,127,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,4,73,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,4,127,,128,y_probe,0.002270689975055932
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,4,73,,128,y_probe,0.0026247828858167524
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,4,128,,128,y_bl,0.0022802401936208466
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,4,128,,128,y_probe,0.002298736856623521
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,4,133,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,4,96,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,4,133,,128,y_probe,0.0023503069489920307
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,4,96,,128,y_probe,0.00265712689291089
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,4,133,,128,y_bl,0.004888754743668249
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,4,133,,128,y_probe,0.002335825807018556
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,4,120,,128,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,4,77,,128,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,4,120,,128,y_probe,0.0023122689316615805
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,4,77,,128,y_probe,0.0027241727130698167
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,4,147,,128,y_bl,0.002917268020300493
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,4,147,,128,y_probe,0.002303944613633676
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,4,113,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,4,76,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,4,113,,128,y_probe,0.0022712898202785674
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,4,76,,128,y_probe,0.0027068294389335557
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,4,128,,128,y_bl,0.0031580638233528655
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,4,128,,128,y_probe,0.002268214914612401
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,4,113,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,4,103,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,4,113,,128,y_probe,0.002261633654834236
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,4,103,,128,y_probe,0.002715791611258725
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,4,118,,128,y_bl,0.0011084611774485355
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,4,118,,128,y_probe,0.0022360164098417725
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,4,111,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,4,59,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,4,111,,128,y_probe,0.002220583783477632
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,4,59,,128,y_probe,0.0027057471546937085
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,4,126,,128,y_bl,0.0013992525237512042
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,4,126,,128,y_probe,0.0022064218989017543
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,4,119,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,4,68,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,4,119,,128,y_probe,0.0022396716233383644
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,4,68,,128,y_probe,0.002814202163579969
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,4,138,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,4,39,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,4,138,,128,y_probe,0.0022583608982174007
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,4,39,,128,y_probe,0.002506618427763844
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,4,157,,128,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,4,72,,128,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,4,157,,128,y_probe,0.0022634148491986836
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,4,72,,128,y_probe,0.0027777317567675088
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,4,131,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,4,77,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,4,131,,128,y_probe,0.0022768955746712174
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,4,77,,128,y_probe,0.002694925807327513
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,4,119,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,4,66,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,4,119,,128,y_probe,0.0022742217297618355
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,4,66,,128,y_probe,0.002660159284539999
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,4,163,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,4,57,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,4,163,,128,y_probe,0.0023078489061200257
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,4,57,,128,y_probe,0.002694140836948221
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,4,140,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,4,68,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,4,140,,128,y_probe,0.0022736965300344577
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,4,68,,128,y_probe,0.0026652327326397657
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,4,123,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,4,82,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,4,56,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,4,14,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,4,123,,128,y_probe,0.002267414180182211
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,4,82,,128,y_probe,0.002725741430777517
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,4,56,,128,y_probe,0.002514214753912562
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,4,14,,128,y_probe,0.0023903488549268936
