ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,22,259,1 Yr,,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,22,259,1 Yr,,y_probe,0.00226337222549609
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,22,52,1 Yr,,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,22,52,1 Yr,,y_probe,-0.05301768532967932
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,22,56,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,22,25,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,22,28,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,22,56,1 Yr,,y_probe,-0.07440585641792245
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,22,25,1 Yr,,y_probe,-0.012634776871923043
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,22,28,1 Yr,,y_probe,-0.030292886880395137
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,22,49,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,22,49,1 Yr,,y_probe,-0.06750235013661456
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_probe,-0.008148836122713167
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,22,58,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,22,118,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,22,58,1 Yr,,y_probe,-0.0513918106307498
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,22,118,1 Yr,,y_probe,-0.000315838287188947
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,22,69,1 Yr,,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,22,69,1 Yr,,y_probe,-0.027168420755246028
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,22,56,1 Yr,,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,22,56,1 Yr,,y_probe,-0.0014268237312892952
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,22,57,1 Yr,,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,22,57,1 Yr,,y_probe,-0.019086635762692216
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,22,56,1 Yr,,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,22,56,1 Yr,,y_probe,-0.0005912664052404092
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,22,55,1 Yr,,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,22,55,1 Yr,,y_probe,-0.03239461225915423
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,22,57,1 Yr,,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,22,57,1 Yr,,y_probe,-0.035565151238653156
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,22,47,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,22,107,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,55,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,22,47,1 Yr,,y_probe,-0.016765575580383708
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,22,107,1 Yr,,y_probe,0.009458147934682831
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,55,1 Yr,,y_probe,-0.0032608179164365244
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,22,55,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,22,29,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,22,55,1 Yr,,y_probe,-0.04001187250827619
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,22,29,1 Yr,,y_probe,-0.009906790307776563
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,22,50,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,22,70,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,22,50,1 Yr,,y_probe,-0.03138356154326285
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,22,70,1 Yr,,y_probe,-0.01774506459342634
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,22,48,1 Yr,,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,22,48,1 Yr,,y_probe,-0.015634504645537624
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,,y_probe,-0.0028952568137106216
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,,y_probe,-0.0076433607568154645
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,22,48,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,22,48,1 Yr,,y_probe,-0.029406648936497148
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,,y_probe,-0.001234579538521421
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,,y_probe,0.01014239579257264
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,22,60,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,22,46,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,22,60,1 Yr,,y_probe,-0.03347289934125411
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,22,46,1 Yr,,y_probe,-0.012691886666560338
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,22,65,1 Yr,,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,22,65,1 Yr,,y_probe,-0.02164718188115229
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,,y_probe,0.009294108985609568
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,22,55,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,22,55,1 Yr,,y_probe,-0.0016518429152234313
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_probe,-0.008028307389331689
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,22,55,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,22,55,1 Yr,,y_probe,-0.0025634017471660845
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,,y_probe,-0.006899303760174652
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,22,52,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,22,52,1 Yr,,y_probe,0.0017973382086332482
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,,y_probe,-0.007321404481491931
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_probe,-0.006350094884789927
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,22,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,22,61,1 Yr,,y_probe,0.014747220580268033
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,22,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,22,65,1 Yr,,y_probe,-0.0008664761175447126
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,,y_probe,0.003333243788107254
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,22,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,22,76,1 Yr,,y_probe,-0.008323403712170413
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,,y_probe,-0.006405394202018326
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,,y_probe,0.04171678885984586
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,,y_probe,0.022797183792321492
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,22,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,22,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,22,76,1 Yr,,y_probe,0.012543573456625566
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,22,6,1 Yr,,y_probe,0.02658181362049124
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,22,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,22,77,1 Yr,,y_probe,0.013892279248935895
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,,y_probe,0.023343510686594376
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,,y_probe,0.027334987779868886
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,,y_probe,-0.015237381583957266
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_probe,-4.929844343074876e-5
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,22,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,22,62,1 Yr,,y_probe,-0.0008257504694954146
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,,y_probe,0.002337858040968235
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_probe,-0.02341653130908151
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,,y_probe,0.00408525396068156
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,,y_probe,0.01827813658234814
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,22,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,22,53,1 Yr,,y_probe,0.025715885711763583
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,22,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,22,74,1 Yr,,y_probe,0.028172777157381423
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,,y_probe,0.01382260000974443
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,,y_probe,0.00013072733300456993
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,,y_probe,-0.016521574259775088
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,22,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,22,67,1 Yr,,y_probe,0.021402356073489653
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,,y_probe,-0.0037643081125304473
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,,y_probe,-0.01572510510595421
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,22,81,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,22,81,1 Yr,,y_probe,0.014540461246850801
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,,y_probe,0.007744807466270903
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,,y_probe,0.0007231675388411078
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,,y_probe,0.0013595382123814173
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,22,75,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,22,75,1 Yr,,y_probe,0.007005242901899426
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,,y_probe,0.01037565109814506
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,,y_probe,0.007089744946361612
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,,y_probe,0.0008760961403550179
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,22,78,1 Yr,,y_probe,0.008971798392280498
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,,y_probe,0.00786360031413857
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,22,59,1 Yr,,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,22,59,1 Yr,,y_probe,0.006227677366976943
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,22,64,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,22,64,1 Yr,,y_probe,-0.01431581752605552
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,,y_probe,0.01416364138420682
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,,y_probe,-0.003770629772386502
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,22,69,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,22,69,1 Yr,,y_probe,0.0017637510675778936
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_probe,0.028841671530875492
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,,y_probe,0.003370429129061671
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,22,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,22,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,22,58,1 Yr,,y_probe,0.009780998668225207
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,22,23,1 Yr,,y_probe,-0.016643884734898494
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,22,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,22,63,1 Yr,,y_probe,0.008644708358780631
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,,y_probe,0.011648800379398673
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,,y_probe,-0.00638080778184902
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,22,73,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,22,73,1 Yr,,y_probe,0.009700439183958014
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,,y_probe,-0.00229998195807411
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,,y_probe,-0.0060627495431677175
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,22,84,1 Yr,,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,22,84,1 Yr,,y_probe,0.017840276273518755
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,,y_bl,0.004465981836194247
