ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,1,106,10 Yr,,y_probe,-0.005028274160479516
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,1,63,10 Yr,,y_probe,0.007875762774935501
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,1,47,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.011865614270618123
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,1,47,10 Yr,,y_probe,-0.0019483081086103568
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,1,96,10 Yr,,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,1,96,10 Yr,,y_probe,-0.00949419373836636
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,1,77,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.0012446126744921006
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,1,77,10 Yr,,y_probe,0.004241133951679636
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,1,101,10 Yr,,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,1,101,10 Yr,,y_probe,-0.0015875615324667835
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,1,108,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,1,81,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,1,108,10 Yr,,y_probe,-0.0030490844950084436
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,1,81,10 Yr,,y_probe,0.0037979742621184177
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,1,103,10 Yr,,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,1,103,10 Yr,,y_probe,2.2419125170947646e-5
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,1,106,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,1,65,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,1,106,10 Yr,,y_probe,-0.0017101676655015027
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,1,65,10 Yr,,y_probe,0.002325975858055079
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,1,109,10 Yr,,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,1,109,10 Yr,,y_probe,-0.0042999009585509805
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,1,129,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,1,82,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,1,18,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,1,73,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,1,129,10 Yr,,y_probe,0.0024781605276763276
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,1,82,10 Yr,,y_probe,0.012079248298132856
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,1,18,10 Yr,,y_probe,0.025387128315199226
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,1,73,10 Yr,,y_probe,0.025443140569331904
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,1,114,10 Yr,,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,1,114,10 Yr,,y_probe,0.0005982248964519312
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,1,110,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,1,90,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,1,110,10 Yr,,y_probe,0.0019298099744016143
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,1,90,10 Yr,,y_probe,0.008365652631747931
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,1,96,10 Yr,,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,1,96,10 Yr,,y_probe,-0.0007723908786698303
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,1,70,10 Yr,,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,1,70,10 Yr,,y_probe,0.005372483373808904
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,1,130,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,1,100,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,1,130,10 Yr,,y_probe,0.0014680757892523448
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,1,100,10 Yr,,y_probe,0.009058967640941887
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,1,101,10 Yr,,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,1,101,10 Yr,,y_probe,-0.001400261693267307
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,1,131,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,1,83,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,1,131,10 Yr,,y_probe,0.0001636565761206024
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,1,83,10 Yr,,y_probe,0.010242212023019087
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,1,95,10 Yr,,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,1,95,10 Yr,,y_probe,-0.0013509448276609781
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,1,128,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,1,83,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,1,128,10 Yr,,y_probe,-0.0035020578265427343
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,1,83,10 Yr,,y_probe,0.004369777853860821
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,1,117,10 Yr,,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,1,117,10 Yr,,y_probe,-0.0032253909364893395
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,1,130,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,1,66,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,1,130,10 Yr,,y_probe,0.0007632100439383115
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,1,66,10 Yr,,y_probe,0.009678283985495447
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,1,115,10 Yr,,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,1,115,10 Yr,,y_probe,-0.007786613285620031
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,1,126,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,1,88,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,1,126,10 Yr,,y_probe,-0.008994945044965142
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,1,88,10 Yr,,y_probe,0.0005577663465849667
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,1,147,10 Yr,,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,1,147,10 Yr,,y_probe,-0.011095151909692227
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,1,123,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,1,82,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,1,123,10 Yr,,y_probe,-0.0030823372151918163
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,1,82,10 Yr,,y_probe,0.005603556322915804
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,1,123,10 Yr,,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,1,123,10 Yr,,y_probe,-0.004380095269998293
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,1,125,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,1,73,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,1,125,10 Yr,,y_probe,-0.0003200516995800077
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,1,73,10 Yr,,y_probe,0.00849494054331819
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,1,130,10 Yr,,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,1,130,10 Yr,,y_probe,-0.0053952851317851476
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,1,140,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,1,99,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,1,140,10 Yr,,y_probe,-0.00824733002200361
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,1,99,10 Yr,,y_probe,0.00046863335574864185
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,1,142,10 Yr,,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,1,142,10 Yr,,y_probe,-0.0084517954162979
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,1,140,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,1,121,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,1,140,10 Yr,,y_probe,-0.0037067596721354497
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,1,121,10 Yr,,y_probe,0.005116150216751804
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,1,125,10 Yr,,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,1,125,10 Yr,,y_probe,-0.009229403926108253
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,1,133,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,1,104,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,1,133,10 Yr,,y_probe,-0.008034823277477078
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,1,104,10 Yr,,y_probe,0.0005098364236942282
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,1,136,10 Yr,,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,1,136,10 Yr,,y_probe,-0.00442804540468089
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,1,129,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,1,102,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,1,129,10 Yr,,y_probe,-0.008310109969809238
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,1,102,10 Yr,,y_probe,-0.003936117652585969
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,1,155,10 Yr,,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,1,155,10 Yr,,y_probe,-0.006750275824909699
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,1,139,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,1,92,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,1,139,10 Yr,,y_probe,-0.0008948132621629653
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,1,92,10 Yr,,y_probe,0.004173190891876853
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,1,123,10 Yr,,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,1,123,10 Yr,,y_probe,0.0006016396216305921
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,1,133,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,1,66,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,1,133,10 Yr,,y_probe,0.0020404922488889287
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,1,66,10 Yr,,y_probe,0.013926766255186351
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,1,133,10 Yr,,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,1,53,10 Yr,,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,1,133,10 Yr,,y_probe,0.004458704322266126
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,1,53,10 Yr,,y_probe,0.004927839575676643
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,1,117,10 Yr,,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,1,64,10 Yr,,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,1,117,10 Yr,,y_probe,0.0015458088202207274
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,1,64,10 Yr,,y_probe,0.010089796990646112
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,1,137,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,1,64,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,1,60,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,1,11,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,1,137,10 Yr,,y_probe,-0.002110908978904742
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,1,64,10 Yr,,y_probe,0.00037222632725264384
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,1,60,10 Yr,,y_probe,0.0038203029567962367
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,1,11,10 Yr,,y_probe,0.007512288896312321
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,1,130,10 Yr,,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,1,130,10 Yr,,y_probe,-0.008065103774688376
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,1,127,10 Yr,,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,1,73,10 Yr,,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,1,127,10 Yr,,y_probe,-0.006334973548134628
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,1,73,10 Yr,,y_probe,-0.0019509878308740917
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,1,128,10 Yr,,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,1,128,10 Yr,,y_probe,-0.000640882090400809
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,1,133,10 Yr,,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,1,96,10 Yr,,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,1,133,10 Yr,,y_probe,-0.0034391678723451223
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,1,96,10 Yr,,y_probe,0.003943376844932751
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,1,133,10 Yr,,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,1,133,10 Yr,,y_probe,-0.0036007732046844936
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,1,120,10 Yr,,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,1,77,10 Yr,,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,1,120,10 Yr,,y_probe,-0.002532878958467171
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,1,77,10 Yr,,y_probe,-0.0011605879750218975
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,1,147,10 Yr,,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,1,147,10 Yr,,y_probe,-0.0009571626236849431
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,1,113,10 Yr,,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,1,76,10 Yr,,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,1,113,10 Yr,,y_probe,-0.002104134567901261
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,1,76,10 Yr,,y_probe,-0.0011121600877913224
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,1,128,10 Yr,,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,1,128,10 Yr,,y_probe,-0.004958627384050831
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,1,113,10 Yr,,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,1,103,10 Yr,,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,1,113,10 Yr,,y_probe,-0.006331846988018348
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,1,103,10 Yr,,y_probe,-0.00024379063801462808
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,1,118,10 Yr,,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,1,118,10 Yr,,y_probe,-0.007744585578583496
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,1,59,10 Yr,,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.00769900051797412
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,1,59,10 Yr,,y_probe,-0.008010763917871578
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,1,126,10 Yr,,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,1,126,10 Yr,,y_probe,-0.010659897469899753
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,1,119,10 Yr,,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,1,68,10 Yr,,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,1,119,10 Yr,,y_probe,-0.013926903494890426
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,1,68,10 Yr,,y_probe,-0.006790821589034375
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,1,138,10 Yr,,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,1,39,10 Yr,,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,1,138,10 Yr,,y_probe,-0.009369759568057431
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,1,39,10 Yr,,y_probe,-0.002845953764267051
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,1,157,10 Yr,,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,1,72,10 Yr,,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,1,157,10 Yr,,y_probe,-0.011336759064993556
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,1,72,10 Yr,,y_probe,-0.01035729367442499
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,1,131,10 Yr,,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,1,77,10 Yr,,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,1,131,10 Yr,,y_probe,-0.012723283450667677
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,1,77,10 Yr,,y_probe,-0.0016309611111918944
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,1,119,10 Yr,,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,1,66,10 Yr,,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,1,119,10 Yr,,y_probe,-0.017405466994183643
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,1,66,10 Yr,,y_probe,-0.011651290922226864
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,1,163,10 Yr,,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,1,57,10 Yr,,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,1,163,10 Yr,,y_probe,-0.009451628908811984
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,1,57,10 Yr,,y_probe,-0.0058440059520035986
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,1,140,10 Yr,,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,1,68,10 Yr,,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,1,140,10 Yr,,y_probe,-0.011972144001704826
