ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,25,137,1 Yr,128,y_probe,-0.000408442889166912
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,25,136,1 Yr,128,y_probe,0.009768572459702878
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,25,31,1 Yr,128,y_probe,0.012877038672005401
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,25,155,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,25,112,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,25,63,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,25,155,1 Yr,128,y_probe,-0.0036088078943884187
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,25,112,1 Yr,128,y_probe,0.009559012923737136
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,25,63,1 Yr,128,y_probe,0.008471014053786492
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,25,48,1 Yr,128,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,25,48,1 Yr,128,y_probe,0.006175721586015416
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,25,142,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,25,116,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,25,73,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,25,142,1 Yr,128,y_probe,0.00024857450116808804
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,25,116,1 Yr,128,y_probe,0.006023196585965492
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,25,73,1 Yr,128,y_probe,-0.007208564918488526
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,25,8,1 Yr,128,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,25,8,1 Yr,128,y_probe,0.017852991992257032
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,25,106,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,25,106,1 Yr,128,y_probe,0.0030038782681998054
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,25,77,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,25,77,1 Yr,128,y_probe,0.006822884053690877
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,25,88,1 Yr,128,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,25,88,1 Yr,128,y_probe,0.008017920337216667
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,25,124,1 Yr,128,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,25,124,1 Yr,128,y_probe,0.00813746124797429
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,25,75,1 Yr,128,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,25,75,1 Yr,128,y_probe,-0.003419114171953214
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,25,91,1 Yr,128,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,25,91,1 Yr,128,y_probe,0.00015731605035082516
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,25,20,1 Yr,128,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,25,20,1 Yr,128,y_probe,-0.010207239478667121
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,25,82,1 Yr,128,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,25,82,1 Yr,128,y_probe,0.0030208708685516305
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,25,67,1 Yr,128,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,25,67,1 Yr,128,y_probe,0.005476715573414165
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,25,11,1 Yr,128,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,25,11,1 Yr,128,y_probe,0.012883207162212846
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,25,82,1 Yr,128,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,25,82,1 Yr,128,y_probe,0.011412390653413327
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,25,77,1 Yr,128,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,25,77,1 Yr,128,y_probe,0.0052247972986631365
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,25,168,1 Yr,128,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,25,168,1 Yr,128,y_probe,0.010203748224925998
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,25,85,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,25,61,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,25,85,1 Yr,128,y_probe,0.0054333277536033125
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,25,61,1 Yr,128,y_probe,4.894235636237394e-5
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,25,116,1 Yr,128,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,25,116,1 Yr,128,y_probe,0.007896921844322053
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,25,74,1 Yr,128,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,25,74,1 Yr,128,y_probe,0.005351723050576815
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,25,72,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,25,127,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,25,72,1 Yr,128,y_probe,0.0032597169672621976
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,128,y_probe,-0.0030450513710970346
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,25,127,1 Yr,128,y_probe,0.00802189836267536
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_probe,0.0069876278844699605
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,25,76,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,25,76,1 Yr,128,y_probe,-0.0008939989354012733
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,128,y_probe,0.009750689969029188
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,25,73,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,25,39,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,25,73,1 Yr,128,y_probe,-0.004671272266824515
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,25,39,1 Yr,128,y_probe,-0.016941036835182288
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,25,14,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,25,14,1 Yr,128,y_probe,0.0009329857478450271
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_probe,0.005230451546753986
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,25,85,1 Yr,128,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,25,85,1 Yr,128,y_probe,-0.0007093168786058909
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,25,84,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,25,176,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,25,84,1 Yr,128,y_probe,-0.0002057000170236099
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,25,176,1 Yr,128,y_probe,0.005967768840906561
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,25,67,1 Yr,128,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,25,67,1 Yr,128,y_probe,0.009767968588842189
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,25,94,1 Yr,128,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,25,94,1 Yr,128,y_probe,-0.0023173900880911393
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,25,111,1 Yr,128,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,25,111,1 Yr,128,y_probe,0.0026748551064120405
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Yr,128,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Yr,128,y_probe,0.00046097709268562854
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,25,81,1 Yr,128,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,25,81,1 Yr,128,y_probe,-0.006691774923079148
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,25,80,1 Yr,128,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,25,80,1 Yr,128,y_probe,-0.018605805882897626
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,25,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,25,100,1 Yr,128,y_probe,-0.010153117848615304
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,25,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,25,82,1 Yr,128,y_probe,-0.007585509692314753
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,25,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,25,72,1 Yr,128,y_probe,-0.006502025462337691
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Yr,128,y_probe,-0.0019990163888275935
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,25,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,25,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,25,89,1 Yr,128,y_probe,0.003530387283781982
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,25,98,1 Yr,128,y_probe,0.0003278216553552802
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,25,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,25,80,1 Yr,128,y_probe,0.004242118462047147
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,25,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,25,99,1 Yr,128,y_probe,-0.009421989257093154
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,25,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,25,72,1 Yr,128,y_probe,0.006608580274499955
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Yr,128,y_probe,-0.003034820790820893
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,25,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,25,112,1 Yr,128,y_probe,0.008932025026015155
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,1 Yr,128,y_probe,0.001970835019913992
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,25,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,25,82,1 Yr,128,y_probe,0.006315468340969891
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_probe,0.005748343124805878
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_probe,0.009355221569988973
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Yr,128,y_probe,0.004848081638471787
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,25,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,25,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,25,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,25,76,1 Yr,128,y_probe,0.006936647147797914
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,25,53,1 Yr,128,y_probe,0.00842024475913276
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,25,229,1 Yr,128,y_probe,-0.001478399161087646
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,25,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,25,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,25,79,1 Yr,128,y_probe,0.005165978841917103
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,25,23,1 Yr,128,y_probe,0.01175301233985406
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,25,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,25,72,1 Yr,128,y_probe,0.011052837188398347
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,25,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,25,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,25,161,1 Yr,128,y_probe,0.0031151912959645717
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,25,83,1 Yr,128,y_probe,0.004389432434555486
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,25,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,25,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,25,98,1 Yr,128,y_probe,0.004683811645929321
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,25,77,1 Yr,128,y_probe,0.008703853802375587
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,25,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,25,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,25,62,1 Yr,128,y_probe,0.003923812131915233
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,25,84,1 Yr,128,y_probe,0.008844942089350952
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,25,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,25,22,1 Yr,128,y_probe,-0.010034015357521055
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_probe,0.01279983650389662
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,25,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,25,67,1 Yr,128,y_probe,0.003506778974757591
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,25,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,25,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,25,74,1 Yr,128,y_probe,-0.0015972854990555848
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,25,142,1 Yr,128,y_probe,0.01141392843609203
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,25,78,1 Yr,128,y_probe,0.0008203476269771897
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,25,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,25,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,25,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,25,65,1 Yr,128,y_probe,-0.006269168650776932
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,25,57,1 Yr,128,y_probe,-0.0016997157160815672
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,25,346,1 Yr,128,y_probe,0.0035268455212041005
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,25,77,1 Yr,128,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,25,77,1 Yr,128,y_probe,-0.006931468161502598
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,25,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,25,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,25,70,1 Yr,128,y_probe,-0.029413562311885265
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,25,1,1 Yr,128,y_probe,0.007001726042557599
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Yr,128,y_probe,0.006758975782430359
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,25,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,25,65,1 Yr,128,y_probe,-0.017623185293465113
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,25,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,25,124,1 Yr,128,y_probe,0.005098024579225973
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,25,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,25,47,1 Yr,128,y_probe,-0.01856280179379088
