ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,20,1,1 Mo,,y_probe,-0.028321998753623456
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,1 Mo,,y_probe,0.0031061381909627387
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,20,65,1 Mo,,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,20,65,1 Mo,,y_probe,-0.039865116854251384
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,20,124,1 Mo,,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,20,124,1 Mo,,y_probe,-0.03386388898742343
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,20,47,1 Mo,,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,20,47,1 Mo,,y_probe,-0.04826800343571231
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,20,66,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,20,59,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,20,66,1 Mo,,y_probe,-0.05453214933888609
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,20,59,1 Mo,,y_probe,-0.026656889543526203
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.05605744762473171
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,1 Mo,,y_probe,0.009284208452759037
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,20,259,1 Mo,,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,20,259,1 Mo,,y_probe,-0.013619759534165247
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,20,52,1 Mo,,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,20,52,1 Mo,,y_probe,-0.07435128422200053
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,20,56,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,20,25,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,20,28,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,20,56,1 Mo,,y_probe,-0.11685259988099937
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,20,25,1 Mo,,y_probe,-0.025315779470890476
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,20,28,1 Mo,,y_probe,-0.04572244026145722
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,20,49,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,20,49,1 Mo,,y_probe,-0.11338546532372533
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,,y_probe,-0.024440673519567965
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,20,58,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,20,118,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,20,58,1 Mo,,y_probe,-0.06551500470387774
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,20,118,1 Mo,,y_probe,-0.022451597756946304
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,20,69,1 Mo,,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,20,69,1 Mo,,y_probe,-0.03630852879960922
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,20,56,1 Mo,,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,20,56,1 Mo,,y_probe,-0.01319523651124658
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,20,57,1 Mo,,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,20,57,1 Mo,,y_probe,-0.03474840837712375
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,20,56,1 Mo,,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,20,56,1 Mo,,y_probe,0.012363387366491051
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,20,55,1 Mo,,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,20,55,1 Mo,,y_probe,-0.04359100908335487
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,20,57,1 Mo,,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,20,57,1 Mo,,y_probe,-0.04426563667558412
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,20,47,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,20,107,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,20,47,1 Mo,,y_probe,-0.031090977977670055
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,20,107,1 Mo,,y_probe,-0.047265001963404676
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,1 Mo,,y_probe,-0.03202118058591761
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,20,55,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,20,29,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,20,55,1 Mo,,y_probe,-0.0560909315341397
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,20,29,1 Mo,,y_probe,-0.025597771077216603
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,20,50,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,20,70,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,20,50,1 Mo,,y_probe,-0.0673710694459951
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,20,70,1 Mo,,y_probe,-0.05481088872985694
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,20,48,1 Mo,,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,20,48,1 Mo,,y_probe,-0.03188675183211101
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,,y_probe,-0.026065220732513477
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,,y_probe,-0.010926378059047125
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,20,48,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,20,48,1 Mo,,y_probe,-0.04430749511546403
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,,y_probe,-0.011479956473410496
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,,y_probe,0.016519198826238486
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,20,60,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,20,46,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,20,60,1 Mo,,y_probe,-0.04640628516540491
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,20,46,1 Mo,,y_probe,-0.05145374363776363
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,20,65,1 Mo,,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,20,65,1 Mo,,y_probe,-0.035494713622232874
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,,y_probe,-0.014019980304628964
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,20,55,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,20,55,1 Mo,,y_probe,-0.007728340672079811
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_probe,-0.0044109982294459615
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,20,55,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,20,55,1 Mo,,y_probe,-0.011017030221917691
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,,y_probe,-0.022010405006585146
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,20,52,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,20,52,1 Mo,,y_probe,-0.0008244008123285895
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,,y_probe,-0.04577764053662471
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,,y_probe,-0.003571485951789285
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,20,61,1 Mo,,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,20,61,1 Mo,,y_probe,-0.009180021807109381
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,20,65,1 Mo,,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,20,65,1 Mo,,y_probe,-0.006392090923224073
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,,y_probe,-0.017537159021588106
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,20,76,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.018328529533508227
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,,y_probe,-0.02325273329811005
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,,y_probe,-0.009288285835406647
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,,y_probe,-0.026526379050154876
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,20,76,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,20,6,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.012360371058454715
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,20,6,1 Mo,,y_probe,-0.041477006512163496
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,20,77,1 Mo,,y_probe,0.0060250457434133575
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,,y_probe,0.023781077425870576
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,,y_probe,0.016584119109049156
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,,y_probe,-0.0599575858842185
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_probe,0.005718746912685598
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,20,62,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,20,62,1 Mo,,y_probe,0.00135590162250994
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,,y_probe,-0.005510645592943868
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_probe,-0.04729569672425446
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,,y_probe,-0.015050873878232774
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,,y_probe,0.007360448049694836
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,20,53,1 Mo,,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,20,53,1 Mo,,y_probe,0.0123344403979471
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,20,74,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,20,74,1 Mo,,y_probe,0.03884700497471637
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,,y_probe,-0.044146829895878065
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,,y_probe,-0.041850854776259244
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,,y_probe,-0.0814472884768262
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,20,67,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,20,67,1 Mo,,y_probe,0.02906444480838754
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,,y_probe,-0.024076694971915905
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,,y_probe,-0.02649748032668825
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,20,81,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,20,81,1 Mo,,y_probe,0.014215708941149435
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,,y_probe,-0.014242623323399388
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,,y_probe,-0.009282743258238848
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,,y_probe,0.009170006315810338
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,20,75,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,20,75,1 Mo,,y_probe,0.018930893447063436
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,,y_probe,0.015440625232228033
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,,y_probe,0.0214191011201634
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,,y_probe,-0.011496460465862867
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,20,78,1 Mo,,y_probe,0.01119150210359243
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,,y_probe,-0.08801601539204688
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,20,59,1 Mo,,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,20,59,1 Mo,,y_probe,0.01501450515051617
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,20,64,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,20,64,1 Mo,,y_probe,-0.024670214932483434
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,,y_probe,0.01168966604903841
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,,y_probe,-0.02376440643449531
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,20,69,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,20,69,1 Mo,,y_probe,-0.013656344154149312
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_probe,0.009691853429905367
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,,y_probe,-0.017307844708510822
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,20,58,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,20,23,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,20,58,1 Mo,,y_probe,-0.02406149985424871
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,20,23,1 Mo,,y_probe,-0.06268524867626443
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,20,63,1 Mo,,y_bl,-0.0292524827819603
