ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,22,76,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,91,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,22,76,,128,y_probe,0.0015533908663820622
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,91,,128,y_probe,0.004742307106913168
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,128,y_probe,0.004332491085499965
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,22,92,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,30,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,86,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,22,92,,128,y_probe,0.0019304475677217694
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,30,,128,y_probe,0.004571422220571162
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,86,,128,y_probe,0.005246260136108767
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,133,,128,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,133,,128,y_probe,0.003483404913093525
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,22,87,,128,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,22,87,,128,y_probe,0.001988181293072964
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,22,90,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,37,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,22,90,,128,y_probe,0.0015980592934650762
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,37,,128,y_probe,0.0028672795233316214
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,128,y_probe,0.00336903553020464
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,22,103,,128,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,22,103,,128,y_probe,0.0017933978555281184
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,22,111,,128,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,22,111,,128,y_probe,0.002368493752145369
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,22,100,,128,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,22,100,,128,y_probe,0.0024596760621459278
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,22,83,,128,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,22,83,,128,y_probe,0.002045875187647863
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,22,86,,128,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,22,86,,128,y_probe,0.0008125333418264552
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,22,87,,128,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,22,87,,128,y_probe,0.00030608608213965175
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,22,110,,128,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,22,110,,128,y_probe,-0.0008265164685119832
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,22,79,,128,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,22,79,,128,y_probe,0.0009551489933723396
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,22,71,,128,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,22,71,,128,y_probe,0.0003736344570406799
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,22,66,,128,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,22,66,,128,y_probe,0.0018210482843319645
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,22,96,,128,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,22,96,,128,y_probe,0.002307703450576978
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,22,81,,128,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,22,81,,128,y_probe,0.0022196921864248483
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,22,99,,128,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,22,99,,128,y_probe,0.0024076172006810047
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,22,89,,128,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,22,89,,128,y_probe,0.00258211150434249
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,22,113,,128,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,22,113,,128,y_probe,0.0028309583849286443
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,22,100,,128,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,22,100,,128,y_probe,0.0025241582843763166
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,22,87,,128,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,22,87,,128,y_probe,0.0020016758594179635
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,22,86,,128,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,22,86,,128,y_probe,0.002475252587220245
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,22,96,,128,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,22,96,,128,y_probe,0.0010821649260230003
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,22,99,,128,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,22,99,,128,y_probe,0.0017103552796025995
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,22,87,,128,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,22,87,,128,y_probe,0.0023582788522753862
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,22,111,,128,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,22,111,,128,y_probe,0.0025072906965172897
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,22,87,,128,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,22,87,,128,y_probe,0.002304870569487364
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,22,106,,128,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,22,106,,128,y_probe,0.003188055322249854
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,22,104,,128,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,22,104,,128,y_probe,0.0034768631011550246
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,22,120,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,22,116,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,22,120,,128,y_probe,0.0030866325976941634
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,22,116,,128,y_probe,0.004304735160545322
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,22,107,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,22,76,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,22,107,,128,y_probe,0.002278086447843866
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,22,76,,128,y_probe,0.0037418806476407994
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,22,103,,128,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,22,103,,128,y_probe,0.0019975904327701128
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,22,125,,128,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,22,125,,128,y_probe,0.0020663264424176622
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,22,116,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,22,81,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,22,116,,128,y_probe,0.002512818976834045
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,22,81,,128,y_probe,0.0035259863665414864
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,22,90,,128,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,22,90,,128,y_probe,0.0020276231375333013
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,22,100,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,22,94,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,22,100,,128,y_probe,0.002247410052602301
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,22,94,,128,y_probe,0.003377684190202423
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,22,97,,128,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,22,97,,128,y_probe,0.003067332710810894
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,22,106,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,22,63,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,22,106,,128,y_probe,0.002802407466105611
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,22,63,,128,y_probe,0.003953976752447682
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,22,111,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,22,47,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,22,111,,128,y_probe,0.001655064252150028
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,22,47,,128,y_probe,0.002622266012674364
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,22,96,,128,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,22,96,,128,y_probe,0.0019829655182996586
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,22,111,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,22,77,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,22,111,,128,y_probe,0.0026617438964250026
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,22,77,,128,y_probe,0.003761335964880973
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,22,101,,128,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,22,101,,128,y_probe,0.002612155980601196
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,22,108,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,22,81,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,22,108,,128,y_probe,0.0021004165856006295
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,22,81,,128,y_probe,0.0035104367311769237
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,22,103,,128,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,22,103,,128,y_probe,0.0026424205720727303
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,22,106,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,22,65,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,22,106,,128,y_probe,0.002404249210633217
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,22,65,,128,y_probe,0.0032325654507020588
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,22,109,,128,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,22,109,,128,y_probe,0.002396156763728125
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,22,129,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,22,82,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,22,18,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,22,73,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,22,129,,128,y_probe,0.002303763248244219
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,22,82,,128,y_probe,0.003525691339291988
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,22,18,,128,y_probe,0.0038981091379725174
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,22,73,,128,y_probe,0.003670649497395132
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,22,114,,128,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,22,114,,128,y_probe,0.002519536512179438
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,22,110,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,22,90,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,22,110,,128,y_probe,0.0025462415351586495
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,22,90,,128,y_probe,0.003444042252615858
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,22,96,,128,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,22,96,,128,y_probe,0.002281966196653525
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,22,70,,128,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,22,70,,128,y_probe,0.003701322603232625
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,22,130,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,22,100,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,22,130,,128,y_probe,0.0021550560792763227
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,22,100,,128,y_probe,0.0033931242588105493
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,22,101,,128,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,22,101,,128,y_probe,0.0021145906569568344
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,22,131,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,22,83,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,22,131,,128,y_probe,0.0020501072229260646
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,22,83,,128,y_probe,0.003269780243960722
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,22,95,,128,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,22,95,,128,y_probe,0.0024012928012783247
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,22,128,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,22,83,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,22,128,,128,y_probe,0.002120873046674113
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,22,83,,128,y_probe,0.0030938601837016823
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,22,117,,128,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,22,117,,128,y_probe,0.0023789229135158427
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,22,130,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,22,66,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,22,130,,128,y_probe,0.0019477329727041796
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,22,66,,128,y_probe,0.003288213727486055
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,22,115,,128,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,22,115,,128,y_probe,0.0013696089232098875
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,22,126,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,22,88,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,22,126,,128,y_probe,0.0011503647366273493
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,22,88,,128,y_probe,0.0027278409081188284
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,22,147,,128,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,22,147,,128,y_probe,0.001373811946584104
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,22,123,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,22,82,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,22,123,,128,y_probe,0.0015461209102730746
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,22,82,,128,y_probe,0.002816131989312432
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,22,123,,128,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,22,123,,128,y_probe,0.00162293318518869
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,22,125,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,22,73,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,22,125,,128,y_probe,0.0018807577608345508
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,22,73,,128,y_probe,0.0030214823850780496
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,22,130,,128,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,22,130,,128,y_probe,0.0012817719333775013
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,22,140,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,22,99,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,22,140,,128,y_probe,0.0010412596582572262
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,22,99,,128,y_probe,0.00251936875200604
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,22,142,,128,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,22,142,,128,y_probe,0.0013040125290408417
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,22,140,,128,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,22,121,,128,y_bl,-0.007133751291052319
