ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,7,67,1 Mo,128,y_probe,-0.017577801292967914
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,7,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,7,11,1 Mo,128,y_probe,-0.021644032047747785
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,7,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,7,82,1 Mo,128,y_probe,-0.013761166391089335
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,7,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.013766218493699288
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,7,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,7,168,1 Mo,128,y_probe,-0.010439978615688815
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,7,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,7,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,7,85,1 Mo,128,y_probe,-0.015468581108428659
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,7,61,1 Mo,128,y_probe,-0.02965403988460592
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,7,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,7,116,1 Mo,128,y_probe,-0.011343489364889646
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,7,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,7,74,1 Mo,128,y_probe,-0.007229528078490629
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,7,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.01490502387160509
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,128,y_probe,-0.02060736313661644
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,7,127,1 Mo,128,y_probe,-0.007112256242851653
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_probe,-0.020252510513318864
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,7,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,7,76,1 Mo,128,y_probe,-0.014072491368947474
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,128,y_probe,-0.014192245545051019
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,7,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,7,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,7,73,1 Mo,128,y_probe,-0.018747125847985085
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,7,39,1 Mo,128,y_probe,-0.031066438206195483
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,7,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,7,14,1 Mo,128,y_probe,-0.04793910154010229
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_probe,-0.006820824414713755
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,7,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,7,85,1 Mo,128,y_probe,-0.012510724321792102
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,7,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,7,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,7,84,1 Mo,128,y_probe,-0.010162393433804881
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,7,176,1 Mo,128,y_probe,-0.006520102507142112
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,7,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,7,67,1 Mo,128,y_probe,-0.007230984090165549
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,7,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,7,94,1 Mo,128,y_probe,-0.015368494837548971
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,7,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,7,111,1 Mo,128,y_probe,-0.012143891272804656
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Mo,128,y_probe,-0.02230071398957835
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,7,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,7,81,1 Mo,128,y_probe,-0.0162211724145793
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,7,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,7,80,1 Mo,128,y_probe,-0.018186529645361195
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,7,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,7,100,1 Mo,128,y_probe,-0.012217929602965751
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,7,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,7,82,1 Mo,128,y_probe,-0.023319960071153993
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.012912912038216536
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Mo,128,y_probe,-0.020994178080794547
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,7,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,7,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,7,89,1 Mo,128,y_probe,-0.016546479625905112
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,7,98,1 Mo,128,y_probe,-0.007277918919000181
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,7,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,7,80,1 Mo,128,y_probe,-0.012573042255284569
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,7,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,7,99,1 Mo,128,y_probe,-0.018081783677286092
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.010686507516507907
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Mo,128,y_probe,-0.034405049863859165
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,7,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,7,112,1 Mo,128,y_probe,-0.0074698239964500575
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Mo,128,y_probe,-0.022185389984758525
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,7,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,7,82,1 Mo,128,y_probe,-0.014535661054908961
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,128,y_probe,-0.013676769554661029
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_probe,-0.012850045466169522
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Mo,128,y_probe,-0.02050768487799893
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,7,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,7,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,7,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,7,76,1 Mo,128,y_probe,-0.021857990425545985
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,7,53,1 Mo,128,y_probe,-0.019926309690956257
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,7,229,1 Mo,128,y_probe,-0.01576946950963486
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,7,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,7,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,7,79,1 Mo,128,y_probe,-0.01176068445106608
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,7,23,1 Mo,128,y_probe,-0.04372211228559436
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.021840489603694176
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,7,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,7,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,7,161,1 Mo,128,y_probe,0.0020884221700316332
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,7,83,1 Mo,128,y_probe,-0.029782112893443614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,7,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,7,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,7,98,1 Mo,128,y_probe,-0.01563749219217854
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,7,77,1 Mo,128,y_probe,-0.02390659268391151
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,7,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,7,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,7,62,1 Mo,128,y_probe,-0.02148806637626599
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,7,84,1 Mo,128,y_probe,-0.003806399877671355
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,7,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,7,22,1 Mo,128,y_probe,-0.047372669123874396
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_probe,-0.016873400951153417
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,7,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,7,67,1 Mo,128,y_probe,-0.014963714270107176
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,7,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,7,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,7,74,1 Mo,128,y_probe,-0.01865769363790305
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,7,142,1 Mo,128,y_probe,-0.014957360357678945
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,7,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,7,78,1 Mo,128,y_probe,-0.022827148617601444
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,7,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,7,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,7,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,7,65,1 Mo,128,y_probe,-0.01704398264884597
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,7,57,1 Mo,128,y_probe,-0.007278289378885096
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,7,346,1 Mo,128,y_probe,-0.02273489198241814
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,7,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.010955190616879081
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,7,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,7,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,7,70,1 Mo,128,y_probe,-0.023317685411616034
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,7,1,1 Mo,128,y_probe,-0.07548743112461431
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Mo,128,y_probe,-0.02471801396509294
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,7,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,7,65,1 Mo,128,y_probe,-0.024927267783771107
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,7,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,7,124,1 Mo,128,y_probe,-0.007507688328333512
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,7,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,7,47,1 Mo,128,y_probe,-0.023938007799986297
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,7,66,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,7,59,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,7,66,1 Mo,128,y_probe,-0.024164441716175086
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,7,59,1 Mo,128,y_probe,-0.03463018950099441
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,7,78,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,7,78,1 Mo,128,y_probe,-0.02322008712175693
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Mo,128,y_probe,-0.02441455797007136
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,7,259,1 Mo,128,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,7,259,1 Mo,128,y_probe,-0.017664308895391185
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,7,52,1 Mo,128,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,7,52,1 Mo,128,y_probe,-0.02161648775039376
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,7,56,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,7,25,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,7,28,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,7,56,1 Mo,128,y_probe,-0.03520203296352046
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,7,25,1 Mo,128,y_probe,-0.01872046564603849
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,7,28,1 Mo,128,y_probe,-0.03307166587087127
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,7,49,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,7,49,1 Mo,128,y_probe,-0.021382308535710715
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,128,y_probe,-0.03367193102709798
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,7,58,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,7,118,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,7,58,1 Mo,128,y_probe,-0.02966697566508583
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,7,118,1 Mo,128,y_probe,-0.026981316755981418
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,7,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,7,69,1 Mo,128,y_probe,-0.02741681975795807
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,7,56,1 Mo,128,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,7,56,1 Mo,128,y_probe,-0.02908856245851533
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,7,57,1 Mo,128,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,7,57,1 Mo,128,y_probe,-0.013459127549613316
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,7,56,1 Mo,128,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,7,56,1 Mo,128,y_probe,-0.011958668301380843
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,7,55,1 Mo,128,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,7,55,1 Mo,128,y_probe,-0.04027560802218708
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,7,57,1 Mo,128,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,7,57,1 Mo,128,y_probe,-0.030492964552377794
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,7,47,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,7,107,1 Mo,128,y_bl,-0.025595455154624615
