ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,19,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,19,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,19,63,,128,y_probe,0.0025275188134074975
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,19,45,,128,y_probe,0.0026966087454138392
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,103,,128,y_probe,0.0025181443380518347
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,19,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,19,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,19,73,,128,y_probe,0.0025674270858189008
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,29,,128,y_probe,0.002311271246570687
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,19,63,,128,y_probe,0.0023649032554180827
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,19,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,19,84,,128,y_probe,0.0026619947336596673
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,19,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,19,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,19,78,,128,y_probe,0.0026109765821230816
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,37,,128,y_probe,0.002797618712553115
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,19,59,,128,y_probe,0.0026274959975948705
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,19,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,19,11,,128,y_probe,0.0026790693566979234
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,19,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,19,79,,128,y_probe,0.0026459571653002145
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,62,,128,y_probe,0.0027072675131539093
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,19,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,19,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,19,78,,128,y_probe,0.0023219510798034365
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,19,75,,128,y_probe,0.0026376064688351354
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,19,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,19,81,,128,y_probe,0.0022456777395301196
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,19,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,38,,128,y_probe,0.002543326258328384
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,19,94,,128,y_probe,0.002555417273078409
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,19,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,19,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,19,71,,128,y_probe,0.002266054236921847
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,19,50,,128,y_probe,0.002673896367838588
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,19,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,19,85,,128,y_probe,0.002338213778229147
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,19,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,19,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,19,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,19,74,,128,y_probe,0.00236087424554257
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,96,,128,y_probe,0.002651810750604734
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,127,,128,y_probe,0.002755018594527496
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,19,142,,128,y_probe,0.002724067601283383
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,19,21,,128,y_probe,0.0026562140926338013
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,44,,128,y_probe,0.0023755373443885373
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,19,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,19,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,19,77,,128,y_probe,0.002416867550834836
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,19,78,,128,y_probe,0.0025098521972361423
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,19,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,19,77,,128,y_probe,0.002416867550834836
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,112,,128,y_probe,0.0026053945005351914
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,19,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,19,83,,128,y_probe,0.0022595666211924306
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,43,,128,y_probe,0.0024325656434283196
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,19,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,19,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,19,76,,128,y_probe,0.0021213687469317315
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,91,,128,y_probe,0.0024926746345936934
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,19,49,,128,y_probe,0.0024949425233715032
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,19,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,19,92,,128,y_probe,0.00222131988318839
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,30,,128,y_probe,0.0025532980206751537
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,86,,128,y_probe,0.0026652810528023
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,19,133,,128,y_probe,0.0024692950859602288
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,19,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,19,87,,128,y_probe,0.0022766797973628196
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,19,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,19,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,19,90,,128,y_probe,0.0021593526029795116
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,19,37,,128,y_probe,0.0023746403846777744
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,19,24,,128,y_probe,0.002474137055973986
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,19,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,19,103,,128,y_probe,0.0021683346518771816
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,19,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,19,111,,128,y_probe,0.0022617543153801447
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,19,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,19,100,,128,y_probe,0.0023806134029376665
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,19,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,19,83,,128,y_probe,0.002355788410542577
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,19,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,19,86,,128,y_probe,0.0020407646371058408
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,19,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,19,87,,128,y_probe,0.0017964819778759473
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,19,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,19,110,,128,y_probe,0.0015459732177258198
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,19,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,19,79,,128,y_probe,0.0018667005513420677
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,19,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,19,71,,128,y_probe,0.0018449366314679835
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,19,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,19,66,,128,y_probe,0.002143568907778506
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,19,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,19,96,,128,y_probe,0.0021857891064973344
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,19,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,19,81,,128,y_probe,0.0022213465986874285
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,19,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,19,99,,128,y_probe,0.0021664323123016453
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,19,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,19,89,,128,y_probe,0.0022527417609990693
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,19,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,19,113,,128,y_probe,0.0022695706624905514
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,19,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,19,100,,128,y_probe,0.00227140794115386
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,19,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,19,87,,128,y_probe,0.002191628909666191
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,19,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,19,86,,128,y_probe,0.002313435028793416
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,19,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,19,96,,128,y_probe,0.002050305439596631
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,19,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,19,99,,128,y_probe,0.002054441030664518
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,19,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,19,87,,128,y_probe,0.002191729154007499
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,19,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,19,111,,128,y_probe,0.0021894840677441837
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,19,87,,128,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,19,87,,128,y_probe,0.0022300676472865764
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,19,106,,128,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,19,106,,128,y_probe,0.0023669115005029253
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,19,104,,128,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,19,104,,128,y_probe,0.0024023672226309483
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,19,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,19,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,19,120,,128,y_probe,0.0024245742366127533
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,19,116,,128,y_probe,0.002643848022401828
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,19,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,19,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,19,107,,128,y_probe,0.0022921228575894046
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,19,76,,128,y_probe,0.002499325727105739
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,19,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,19,103,,128,y_probe,0.0020917356036768138
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,19,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,19,125,,128,y_probe,0.0020619071581940377
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,19,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,19,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,19,116,,128,y_probe,0.002229157361291162
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,19,81,,128,y_probe,0.0025204460318505
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,19,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,19,90,,128,y_probe,0.0021308715252560087
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,19,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,19,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,19,100,,128,y_probe,0.002083862069421713
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,19,94,,128,y_probe,0.002495629380786083
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,19,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,19,97,,128,y_probe,0.0023589656271442955
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,19,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,19,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,19,106,,128,y_probe,0.0023523508966675293
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,19,63,,128,y_probe,0.0025509260687241585
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,19,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,19,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,19,111,,128,y_probe,0.0019866603233402633
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,19,47,,128,y_probe,0.002321214748375857
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,19,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,19,96,,128,y_probe,0.0020652254235739628
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,19,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,19,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,19,111,,128,y_probe,0.0021534146852306537
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,19,77,,128,y_probe,0.0024888135330201804
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,19,101,,128,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,19,101,,128,y_probe,0.002261452897459542
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,19,108,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,19,81,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,19,108,,128,y_probe,0.002148573105875423
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,19,81,,128,y_probe,0.0024865927076107323
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,19,103,,128,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,19,103,,128,y_probe,0.002165854614408806
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,19,106,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,19,65,,128,y_bl,0.003195366205938676
