ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,25,99,,,y_probe,0.002246921359691107
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,25,142,,,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,25,142,,,y_probe,0.002011504981946371
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,25,140,,,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,25,121,,,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,25,140,,,y_probe,0.00193153259017847
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,25,121,,,y_probe,0.002408066304431118
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,25,125,,,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,25,125,,,y_probe,0.0016936972112188945
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,25,133,,,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,25,104,,,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,25,133,,,y_probe,0.00223298391409329
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,25,104,,,y_probe,0.002452780908059079
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,25,136,,,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,25,136,,,y_probe,0.002129538309239
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,25,129,,,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,25,102,,,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,25,129,,,y_probe,0.0022319775792355805
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,25,102,,,y_probe,0.002454162664591328
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,25,155,,,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,25,155,,,y_probe,0.0021553411945793048
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,25,139,,,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,25,92,,,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,25,139,,,y_probe,0.002173340386041651
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,25,92,,,y_probe,0.002777252214606017
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,25,123,,,y_bl,0.0033862823171944517
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,25,123,,,y_probe,0.0023307622197331354
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,25,133,,,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,25,66,,,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,25,133,,,y_probe,0.002416032589420967
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,25,66,,,y_probe,0.0024871902075570495
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,25,133,,,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,25,29,,,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,25,53,,,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,25,133,,,y_probe,0.0025648740715733718
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,25,29,,,y_probe,0.002315184585558724
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,25,53,,,y_probe,0.0023839081897051983
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,25,117,,,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,25,64,,,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,25,117,,,y_probe,0.002263598063755904
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,25,64,,,y_probe,0.00250670036705899
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,25,137,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,25,64,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,25,60,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,25,11,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,25,137,,,y_probe,0.002268350583907895
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,25,64,,,y_probe,0.0025494622538325715
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,25,60,,,y_probe,0.002388693917036772
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,25,11,,,y_probe,0.0023140145958321506
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,25,130,,,y_bl,0.0014602170223549835
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,25,130,,,y_probe,0.0021688993587802427
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,25,127,,,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,25,73,,,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,25,127,,,y_probe,0.002291219144213952
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,25,73,,,y_probe,0.002493366581375742
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,25,128,,,y_bl,0.0022802401936208466
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,25,128,,,y_probe,0.002241701720032187
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,25,133,,,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,25,96,,,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,25,133,,,y_probe,0.0026054553818454047
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,25,96,,,y_probe,0.002891847329620984
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,25,133,,,y_bl,0.004888754743668249
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,25,133,,,y_probe,0.0022700074353513137
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,25,120,,,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,25,77,,,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,25,120,,,y_probe,0.0023198740091724197
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,25,77,,,y_probe,0.002606424089642453
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,25,147,,,y_bl,0.002917268020300493
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,25,147,,,y_probe,0.002393317508607236
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,25,113,,,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,25,76,,,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,25,113,,,y_probe,0.0023161633066290793
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,25,76,,,y_probe,0.0027518642117561587
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,25,128,,,y_bl,0.0031580638233528655
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,25,128,,,y_probe,0.002402044239126078
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,25,113,,,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,25,103,,,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,25,113,,,y_probe,0.002319622265611066
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,25,103,,,y_probe,0.0026383977050157765
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,25,118,,,y_bl,0.0011084611774485355
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,25,118,,,y_probe,0.002271154363786414
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,25,111,,,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,25,59,,,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,25,111,,,y_probe,0.002326075707521325
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,25,59,,,y_probe,0.002745267385624781
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,25,126,,,y_bl,0.0013992525237512042
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,25,126,,,y_probe,0.002162669100407946
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,25,119,,,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,25,68,,,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,25,119,,,y_probe,0.0020183473100430075
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,25,68,,,y_probe,0.0024536381649058092
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,25,138,,,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,25,39,,,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,25,138,,,y_probe,0.0021042426360335744
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,25,39,,,y_probe,0.0022339837291291136
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,25,157,,,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,25,72,,,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,25,157,,,y_probe,0.0023450110440833955
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,25,72,,,y_probe,0.0027525341061862526
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,25,131,,,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,25,77,,,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,25,131,,,y_probe,0.0022550959640677253
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,25,77,,,y_probe,0.002772088572947
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,25,119,,,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,25,66,,,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,25,119,,,y_probe,0.002012129748917942
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,25,66,,,y_probe,0.0023797344010716274
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,25,163,,,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,25,57,,,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,25,163,,,y_probe,0.0022652023239346447
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,25,57,,,y_probe,0.00248267221489324
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,25,140,,,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,25,68,,,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,25,140,,,y_probe,0.002144486443762201
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,25,68,,,y_probe,0.0023316003511526413
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,25,123,,,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,25,82,,,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,25,56,,,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,14,,,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,25,123,,,y_probe,0.0020882318231861
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,25,82,,,y_probe,0.0025026150561013615
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,25,56,,,y_probe,0.0028178970134552987
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,14,,,y_probe,0.0026456830725049263
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,25,77,,,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,94,,,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,42,,,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,25,77,,,y_probe,0.0023660515885708076
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,94,,,y_probe,0.002720887810565298
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,42,,,y_probe,0.002461059768827421
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,25,113,,,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,25,80,,,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,25,113,,,y_probe,0.0022257553621557913
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,25,80,,,y_probe,0.0026597475152386816
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,25,120,,,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,25,55,,,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,15,,,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,25,120,,,y_probe,0.0022291342413149344
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,25,55,,,y_probe,0.002573179168194735
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,15,,,y_probe,0.002440644626200269
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,25,77,,,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,94,,,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,33,,,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,25,77,,,y_probe,0.0025041879146279183
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,94,,,y_probe,0.0025309161157784066
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,33,,,y_probe,0.0024771081859239256
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,25,115,,,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,25,46,,,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,25,115,,,y_probe,0.001490926467248239
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,25,46,,,y_probe,0.0018360367642522501
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,25,100,,,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,25,44,,,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,25,100,,,y_probe,0.0014058625302503264
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,25,44,,,y_probe,0.0017595571637430592
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,18,,,y_bl,-0.0001335549979708356
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,18,,,y_probe,0.0020715459721606932
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,25,110,,,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,25,66,,,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,20,,,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,25,110,,,y_probe,0.0019477362293692827
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,25,66,,,y_probe,0.0029581749538630897
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,20,,,y_probe,0.002228825239761041
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,25,94,,,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,25,46,,,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,25,25,,,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,25,94,,,y_probe,0.0020780401122678996
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,25,46,,,y_probe,0.00291062468105955
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,25,25,,,y_probe,0.0024103019321187968
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,25,76,,,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,44,,,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,25,76,,,y_probe,0.0026768442753415792
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,44,,,y_probe,0.002437086193672805
"(2020, 9)",0.0023471931048577588,train,6,5,meeting minutes,,CPI,25,106,,,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,press conference,,CPI,25,83,,,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,speech,Governor Lael Brainard,CPI,25,39,,,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,meeting minutes,,CPI,25,106,,,y_probe,0.0024310710729345043
"(2020, 9)",0.0023471931048577588,train,6,5,press conference,,CPI,25,83,,,y_probe,0.002917656205556933
"(2020, 9)",0.0023471931048577588,train,6,5,speech,Governor Lael Brainard,CPI,25,39,,,y_probe,0.0024130000398236476
"(2020, 10)",0.0006224281815088162,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,38,,,y_bl,0.002164229487973564
"(2020, 10)",0.0006224281815088162,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,38,,,y_probe,0.002895676701654605
"(2020, 11)",0.0014163085083369609,train,6,5,meeting minutes,,CPI,25,100,,,y_bl,0.001695962440160606
"(2020, 11)",0.0014163085083369609,train,6,5,press conference,,CPI,25,36,,,y_bl,0.001695962440160606
"(2020, 11)",0.0014163085083369609,train,6,5,meeting minutes,,CPI,25,100,,,y_probe,0.0024445265672070043
"(2020, 11)",0.0014163085083369609,train,6,5,press conference,,CPI,25,36,,,y_probe,0.0027233966290181716
"(2020, 12)",0.003228125380053015,train,6,5,meeting minutes,,CPI,25,106,,,y_bl,0.0018928522789045253
"(2020, 12)",0.003228125380053015,train,6,5,press conference,,CPI,25,82,,,y_bl,0.0018928522789045253
"(2020, 12)",0.003228125380053015,train,6,5,meeting minutes,,CPI,25,106,,,y_probe,0.0025528714332870646
"(2020, 12)",0.003228125380053015,train,6,5,press conference,,CPI,25,82,,,y_probe,0.0029157873679872583
"(2021, 1)",0.0024285758952276026,train,6,5,meeting minutes,,CPI,25,117,,,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,press conference,,CPI,25,81,,,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Governor Lael Brainard,CPI,25,49,,,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,25,22,,,y_bl,0.002554799191802257
