ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,18,76,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,18,91,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,18,49,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,18,76,,,y_probe,0.0015183874234436033
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,18,91,,,y_probe,0.00621692757720106
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,18,49,,,y_probe,0.004790487050598061
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,18,92,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,18,30,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,18,86,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,18,92,,,y_probe,0.0017543532022027966
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,18,30,,,y_probe,0.005483699128946955
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,18,86,,,y_probe,0.006651892105929475
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,18,133,,,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,18,133,,,y_probe,0.005519450908478015
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,18,87,,,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,18,87,,,y_probe,0.0021314988794013602
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,18,90,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,18,37,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,18,24,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,18,90,,,y_probe,0.0020425166509086983
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,18,37,,,y_probe,0.004669994541571844
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,18,24,,,y_probe,0.004117234387124986
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,18,103,,,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,18,103,,,y_probe,0.002611187188089235
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,18,111,,,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,18,111,,,y_probe,0.002734397043001119
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,18,100,,,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,18,100,,,y_probe,0.003539670173614526
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,18,83,,,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,18,83,,,y_probe,0.002120865816827562
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,18,86,,,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,18,86,,,y_probe,-3.947053006229339e-5
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,18,87,,,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,18,87,,,y_probe,-0.0021548773342766393
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,18,110,,,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,18,110,,,y_probe,-0.0044854417946159145
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,18,79,,,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,18,79,,,y_probe,0.0002871942175141157
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,18,71,,,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,18,71,,,y_probe,-0.000361311547153238
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,18,66,,,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,18,66,,,y_probe,0.003206541452277332
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,18,96,,,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,18,96,,,y_probe,0.003236821940659137
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,18,81,,,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,18,81,,,y_probe,0.0027988347194878183
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,18,99,,,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,18,99,,,y_probe,0.002524040045731344
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,18,89,,,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,18,89,,,y_probe,0.002993712716257552
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,18,113,,,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,18,113,,,y_probe,0.00305816996541597
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,18,100,,,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,18,100,,,y_probe,0.0033025584098833986
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,18,87,,,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,18,87,,,y_probe,0.002754778619687418
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,18,86,,,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,18,86,,,y_probe,0.003322169528430046
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,18,96,,,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,18,96,,,y_probe,0.0013059599420663082
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,18,99,,,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,18,99,,,y_probe,0.0018943630747190379
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,18,87,,,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,18,87,,,y_probe,0.002443036638307542
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,18,111,,,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,18,111,,,y_probe,0.0033147682004643977
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,18,87,,,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,18,87,,,y_probe,0.003514972278403032
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,18,106,,,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,18,106,,,y_probe,0.004248652610621288
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,18,104,,,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,18,104,,,y_probe,0.004483001750977172
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,18,120,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,18,116,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,18,120,,,y_probe,0.004040565125523235
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,18,116,,,y_probe,0.005225573437494942
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,18,107,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,18,76,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,18,107,,,y_probe,0.0026461381755235177
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,18,76,,,y_probe,0.003965959099682201
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,18,103,,,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,18,103,,,y_probe,0.001043627260332084
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,18,125,,,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,18,125,,,y_probe,0.0009250513365301451
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,18,116,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,18,81,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,18,116,,,y_probe,0.0016479460224257873
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,18,81,,,y_probe,0.002820952825902019
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,18,90,,,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,18,90,,,y_probe,0.0014938481727183853
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,18,100,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,18,94,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,18,100,,,y_probe,0.0015536802849844265
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,18,94,,,y_probe,0.0029918013456876153
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,18,97,,,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,18,97,,,y_probe,0.0029766567173606802
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,18,106,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,18,63,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,18,106,,,y_probe,0.002681329044131276
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,18,63,,,y_probe,0.003284095353295189
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,18,111,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,18,47,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,18,111,,,y_probe,0.0006944541628917725
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,18,47,,,y_probe,0.00025803016358212893
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,18,96,,,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,18,96,,,y_probe,0.001230838749002096
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,18,111,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,18,77,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,18,111,,,y_probe,0.002021315784588561
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,18,77,,,y_probe,0.003723856977320276
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,18,101,,,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,18,101,,,y_probe,0.0018865945145157246
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,18,108,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,18,81,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,18,108,,,y_probe,0.0013325281893444675
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,18,81,,,y_probe,0.0029225348558189063
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,18,103,,,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,18,103,,,y_probe,0.002104527736700248
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,18,106,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,18,65,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,18,106,,,y_probe,0.0020217669579398905
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,18,65,,,y_probe,0.002493944254475374
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,18,109,,,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,18,109,,,y_probe,0.002207316417278392
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,18,129,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,18,82,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,18,18,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,18,73,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,18,129,,,y_probe,0.0017291689296764661
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,18,82,,,y_probe,0.002934045439211604
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,18,18,,,y_probe,0.002862017553007285
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,18,73,,,y_probe,0.003882883646177831
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,18,114,,,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,18,114,,,y_probe,0.0017696722809618065
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,18,110,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,18,90,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,18,110,,,y_probe,0.001350943901031238
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,18,90,,,y_probe,0.002650360979240049
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,18,96,,,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,18,96,,,y_probe,0.001625604941434533
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,18,70,,,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,18,70,,,y_probe,0.002751257054914475
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,18,130,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,18,100,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,18,130,,,y_probe,0.0019881865617545117
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,18,100,,,y_probe,0.003517462295720921
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,18,101,,,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,18,101,,,y_probe,0.0021389456311900787
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,18,131,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,18,83,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,18,131,,,y_probe,0.0015374949372366042
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,18,83,,,y_probe,0.003266584753855121
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,18,95,,,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,18,95,,,y_probe,0.001994815533953117
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,18,128,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,18,83,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,18,128,,,y_probe,0.0018640025958861339
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,18,83,,,y_probe,0.0024064298639986164
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,18,117,,,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,18,117,,,y_probe,0.0015259748192708981
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,18,130,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,18,66,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,18,130,,,y_probe,0.0008013412213334913
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,18,66,,,y_probe,0.0018933783615294128
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,18,115,,,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,18,115,,,y_probe,-0.0005643119454721568
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,18,126,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,18,88,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,18,126,,,y_probe,-0.001330451411826198
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,18,88,,,y_probe,-4.890797889748675e-5
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,18,147,,,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,18,147,,,y_probe,-0.0013451448890253515
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,18,123,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,18,82,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,18,123,,,y_probe,-0.0005116605941560031
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,18,82,,,y_probe,0.001801209034155342
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,18,123,,,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,18,123,,,y_probe,0.0002978739583561422
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,18,125,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,18,73,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,18,125,,,y_probe,0.0013374170862357117
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,18,73,,,y_probe,0.002786856336732471
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,18,130,,,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,18,130,,,y_probe,8.70736954643641e-5
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,18,140,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,18,99,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,18,140,,,y_probe,-0.0009132962076787257
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,18,99,,,y_probe,0.00045877832513288054
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,18,142,,,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,18,142,,,y_probe,0.0001644487912187557
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,18,140,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,18,121,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,18,140,,,y_probe,-2.931005408033566e-5
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,18,121,,,y_probe,0.0015775924609738251
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,18,125,,,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,18,125,,,y_probe,-0.0005217096295117664
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,18,133,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,18,104,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,18,133,,,y_probe,0.0009191289864627003
