ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,9,157,,128,y_probe,0.002234835824220568
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,9,72,,128,y_probe,0.002840392133062689
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,9,131,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,9,77,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,9,131,,128,y_probe,0.002271737153925278
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,9,77,,128,y_probe,0.002634267816259706
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,9,119,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,9,66,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,9,119,,128,y_probe,0.0022278920049549986
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,9,66,,128,y_probe,0.002638603960425588
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,9,163,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,9,57,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,9,163,,128,y_probe,0.0023114110191917105
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,9,57,,128,y_probe,0.002732168005193689
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,9,140,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,9,68,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,9,140,,128,y_probe,0.0022653766970113284
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,9,68,,128,y_probe,0.002563712193061385
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,9,123,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,9,82,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,9,56,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,14,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,9,123,,128,y_probe,0.002261322801257697
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,9,82,,128,y_probe,0.0026705096075435118
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,9,56,,128,y_probe,0.002543175165864596
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,14,,128,y_probe,0.0024492990111379723
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,9,77,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,94,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,9,42,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,9,77,,128,y_probe,0.0025306036153091567
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,94,,128,y_probe,0.00260389716225666
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,9,42,,128,y_probe,0.0025298034934201235
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,9,113,,128,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,9,80,,128,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,9,113,,128,y_probe,0.002244598252937464
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,9,80,,128,y_probe,0.002783845547465527
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,9,120,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,9,55,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,15,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,9,120,,128,y_probe,0.0022336291485532543
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,9,55,,128,y_probe,0.0026124196427008152
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,15,,128,y_probe,0.002576675379868045
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,9,77,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,94,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,9,33,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,9,77,,128,y_probe,0.0025752598216132456
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,94,,128,y_probe,0.0025537881890319793
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,9,33,,128,y_probe,0.002546029608656888
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,9,115,,128,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,9,46,,128,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,9,115,,128,y_probe,0.0022082737335979777
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,9,46,,128,y_probe,0.0025312034053330593
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,9,100,,128,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,9,44,,128,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,9,100,,128,y_probe,0.0022199492085053156
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,9,44,,128,y_probe,0.002570661314414714
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,18,,128,y_bl,-0.0001335549979708356
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,18,,128,y_probe,0.0025958776048443945
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,9,110,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,9,66,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,20,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,9,110,,128,y_probe,0.0022079368295679857
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,9,66,,128,y_probe,0.0027552198280274753
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,20,,128,y_probe,0.002549427786774657
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,9,94,,128,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,9,46,,128,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,9,25,,128,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,9,94,,128,y_probe,0.0023183296981972037
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,9,46,,128,y_probe,0.002728666625987389
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,9,25,,128,y_probe,0.0026041413208738786
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,9,76,,128,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,44,,128,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,9,76,,128,y_probe,0.002617880006730147
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,44,,128,y_probe,0.0026769885531200293
"(2020, 9)",0.0023471931048577588,train,6,5,meeting minutes,,CPI,9,106,,128,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,press conference,,CPI,9,83,,128,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,speech,Governor Lael Brainard,CPI,9,39,,128,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,meeting minutes,,CPI,9,106,,128,y_probe,0.0022962626514670703
"(2020, 9)",0.0023471931048577588,train,6,5,press conference,,CPI,9,83,,128,y_probe,0.002740409220472691
"(2020, 9)",0.0023471931048577588,train,6,5,speech,Governor Lael Brainard,CPI,9,39,,128,y_probe,0.0026385306583293763
"(2020, 10)",0.0006224281815088162,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,38,,128,y_bl,0.002164229487973564
"(2020, 10)",0.0006224281815088162,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,38,,128,y_probe,0.0027228003294896153
"(2020, 11)",0.0014163085083369609,train,6,5,meeting minutes,,CPI,9,100,,128,y_bl,0.001695962440160606
"(2020, 11)",0.0014163085083369609,train,6,5,press conference,,CPI,9,36,,128,y_bl,0.001695962440160606
"(2020, 11)",0.0014163085083369609,train,6,5,meeting minutes,,CPI,9,100,,128,y_probe,0.002323114572495379
"(2020, 11)",0.0014163085083369609,train,6,5,press conference,,CPI,9,36,,128,y_probe,0.002572352655527347
"(2020, 12)",0.003228125380053015,train,6,5,meeting minutes,,CPI,9,106,,128,y_bl,0.0018928522789045253
"(2020, 12)",0.003228125380053015,train,6,5,press conference,,CPI,9,82,,128,y_bl,0.0018928522789045253
"(2020, 12)",0.003228125380053015,train,6,5,meeting minutes,,CPI,9,106,,128,y_probe,0.0022558349452945752
"(2020, 12)",0.003228125380053015,train,6,5,press conference,,CPI,9,82,,128,y_probe,0.002731810240430994
"(2021, 1)",0.0024285758952276026,train,6,5,meeting minutes,,CPI,9,117,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,press conference,,CPI,9,81,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Governor Lael Brainard,CPI,9,49,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,22,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,meeting minutes,,CPI,9,117,,128,y_probe,0.0022931050757625726
"(2021, 1)",0.0024285758952276026,train,6,5,press conference,,CPI,9,81,,128,y_probe,0.002710252230692642
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Governor Lael Brainard,CPI,9,49,,128,y_probe,0.002670542968831881
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,22,,128,y_probe,0.0025994619555224714
"(2021, 2)",0.004361185572357762,train,6,5,speech,Governor Lael Brainard,CPI,9,93,,128,y_bl,0.0024281812626807974
"(2021, 2)",0.004361185572357762,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,93,,128,y_bl,0.0024281812626807974
"(2021, 2)",0.004361185572357762,train,6,5,speech,Governor Lael Brainard,CPI,9,93,,128,y_probe,0.0026133178210405138
"(2021, 2)",0.004361185572357762,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,93,,128,y_probe,0.0026133178210405138
"(2021, 3)",0.006366723879966507,train,6,5,meeting minutes,,CPI,9,112,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,press conference,,CPI,9,93,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,speech,Governor Lael Brainard,CPI,9,39,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,30,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,meeting minutes,,CPI,9,112,,128,y_probe,0.0023613165647262805
"(2021, 3)",0.006366723879966507,train,6,5,press conference,,CPI,9,93,,128,y_probe,0.0027834078380282643
"(2021, 3)",0.006366723879966507,train,6,5,speech,Governor Lael Brainard,CPI,9,39,,128,y_probe,0.0026499525489140233
"(2021, 3)",0.006366723879966507,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,30,,128,y_probe,0.0027365312570497217
"(2021, 4)",0.006390182627231233,train,6,5,meeting minutes,,CPI,9,103,,128,y_bl,0.003116309665451447
"(2021, 4)",0.006390182627231233,train,6,5,press conference,,CPI,9,82,,128,y_bl,0.003116309665451447
"(2021, 4)",0.006390182627231233,train,6,5,meeting minutes,,CPI,9,103,,128,y_probe,0.002318969869193994
"(2021, 4)",0.006390182627231233,train,6,5,press conference,,CPI,9,82,,128,y_probe,0.002779850702021544
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Christopher J. Waller,CPI,9,57,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Michelle W. Bowman,CPI,9,23,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,23,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,9,61,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Christopher J. Waller,CPI,9,57,,128,y_probe,0.0027062050817306593
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Michelle W. Bowman,CPI,9,23,,128,y_probe,0.0026886516282168737
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,23,,128,y_probe,0.0027395651394841935
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,9,61,,128,y_probe,0.0027517839506470076
"(2021, 6)",0.008733194357064988,train,6,5,meeting minutes,,CPI,9,121,,128,y_bl,0.0027756838573711044
"(2021, 6)",0.008733194357064988,train,6,5,press conference,,CPI,9,111,,128,y_bl,0.0027756838573711044
"(2021, 6)",0.008733194357064988,train,6,5,meeting minutes,,CPI,9,121,,128,y_probe,0.0024133964669360076
"(2021, 6)",0.008733194357064988,train,6,5,press conference,,CPI,9,111,,128,y_probe,0.0028980095858490863
"(2021, 7)",0.004525552750053841,train,6,5,meeting minutes,,CPI,9,132,,128,y_bl,0.0030424185712079636
"(2021, 7)",0.004525552750053841,train,6,5,press conference,,CPI,9,104,,128,y_bl,0.0030424185712079636
"(2021, 7)",0.004525552750053841,train,6,5,meeting minutes,,CPI,9,132,,128,y_probe,0.0023283802048446895
"(2021, 7)",0.004525552750053841,train,6,5,press conference,,CPI,9,104,,128,y_probe,0.002941065655766643
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Chair Jerome H. Powell,CPI,9,66,,128,y_bl,0.0014859068001110659
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,27,,128,y_bl,0.0014859068001110659
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Chair Jerome H. Powell,CPI,9,66,,128,y_probe,0.002712982395360489
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,27,,128,y_probe,0.0028892631896223144
"(2021, 9)",0.0041000886955462335,train,6,5,meeting minutes,,CPI,9,126,,128,y_bl,0.0014660516805352969
"(2021, 9)",0.0041000886955462335,train,6,5,press conference,,CPI,9,58,,128,y_bl,0.0014660516805352969
"(2021, 9)",0.0041000886955462335,train,6,5,meeting minutes,,CPI,9,126,,128,y_probe,0.0023677851842933023
"(2021, 9)",0.0041000886955462335,train,6,5,press conference,,CPI,9,58,,128,y_probe,0.002817455678399763
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Christopher J. Waller,CPI,9,97,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Michelle W. Bowman,CPI,9,2,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Randal K. Quarles,CPI,9,77,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,17,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Christopher J. Waller,CPI,9,97,,128,y_probe,0.0026429582269721207
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Michelle W. Bowman,CPI,9,2,,128,y_probe,0.0023184864496364355
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Randal K. Quarles,CPI,9,77,,128,y_probe,0.002749230348754189
"(2021, 10)",0.008627441840170391,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,17,,128,y_probe,0.0027690459518308016
"(2021, 11)",0.0069679663097970135,test,6,5,meeting minutes,,CPI,9,126,,128,y_bl,0.0038876131695739285
"(2021, 11)",0.0069679663097970135,test,6,5,press conference,,CPI,9,92,,128,y_bl,0.0038876131695739285
"(2021, 11)",0.0069679663097970135,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,80,,128,y_bl,0.0038876131695739285
"(2021, 11)",0.0069679663097970135,test,6,5,meeting minutes,,CPI,9,126,,128,y_probe,0.0023677851842933023
"(2021, 11)",0.0069679663097970135,test,6,5,press conference,,CPI,9,92,,128,y_probe,0.0027863673790574223
"(2021, 11)",0.0069679663097970135,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,9,80,,128,y_probe,0.0025989414989696464
"(2021, 12)",0.005735270352658972,test,6,5,meeting minutes,,CPI,9,120,,128,y_bl,0.0022876072850415543
"(2021, 12)",0.005735270352658972,test,6,5,press conference,,CPI,9,106,,128,y_bl,0.0022876072850415543
"(2021, 12)",0.005735270352658972,test,6,5,meeting minutes,,CPI,9,120,,128,y_probe,0.0023373153493599415
"(2021, 12)",0.005735270352658972,test,6,5,press conference,,CPI,9,106,,128,y_probe,0.0028753486151785823
"(2022, 1)",0.006429952107367853,test,6,5,meeting minutes,,CPI,9,120,,128,y_bl,0.002450652151413405
"(2022, 1)",0.006429952107367853,test,6,5,press conference,,CPI,9,103,,128,y_bl,0.002450652151413405
"(2022, 1)",0.006429952107367853,test,6,5,meeting minutes,,CPI,9,120,,128,y_probe,0.0023373153493599415
"(2022, 1)",0.006429952107367853,test,6,5,press conference,,CPI,9,103,,128,y_probe,0.002802554666199482
"(2022, 2)",0.007945423921139394,test,6,5,speech,Governor Christopher J. Waller,CPI,9,73,,128,y_bl,0.0017709543394963034
"(2022, 2)",0.007945423921139394,test,6,5,speech,Governor Michelle W. Bowman,CPI,9,28,,128,y_bl,0.0017709543394963034
"(2022, 2)",0.007945423921139394,test,6,5,speech,Governor Christopher J. Waller,CPI,9,73,,128,y_probe,0.0026616162816757217
"(2022, 2)",0.007945423921139394,test,6,5,speech,Governor Michelle W. Bowman,CPI,9,28,,128,y_probe,0.002633765543152577
"(2022, 3)",0.012331198935923382,test,6,5,meeting minutes,,CPI,9,120,,128,y_bl,0.0030559773702799717
"(2022, 3)",0.012331198935923382,test,6,5,press conference,,CPI,9,129,,128,y_bl,0.0030559773702799717
"(2022, 3)",0.012331198935923382,test,6,5,speech,Chair Pro Tempore Jerome H. Powell,CPI,9,60,,128,y_bl,0.0030559773702799717
"(2022, 3)",0.012331198935923382,test,6,5,meeting minutes,,CPI,9,120,,128,y_probe,0.0022918625436559176
"(2022, 3)",0.012331198935923382,test,6,5,press conference,,CPI,9,129,,128,y_probe,0.0028056868223928218
"(2022, 3)",0.012331198935923382,test,6,5,speech,Chair Pro Tempore Jerome H. Powell,CPI,9,60,,128,y_probe,0.002581248385737588
"(2022, 4)",0.0033138408210975356,test,6,5,speech,Governor Lael Brainard,CPI,9,80,,128,y_bl,0.003947683533431303
"(2022, 4)",0.0033138408210975356,test,6,5,speech,Governor Lael Brainard,CPI,9,80,,128,y_probe,0.0026397419850028333
"(2022, 5)",0.009690890252365136,test,6,5,meeting minutes,,CPI,9,110,,128,y_bl,0.00022553480778432608
"(2022, 5)",0.009690890252365136,test,6,5,press conference,,CPI,9,117,,128,y_bl,0.00022553480778432608
"(2022, 5)",0.009690890252365136,test,6,5,speech,Governor Christopher J. Waller,CPI,9,126,,128,y_bl,0.00022553480778432608
"(2022, 5)",0.009690890252365136,test,6,5,meeting minutes,,CPI,9,110,,128,y_probe,0.0023016695853756526
"(2022, 5)",0.009690890252365136,test,6,5,press conference,,CPI,9,117,,128,y_probe,0.002699734718448327
"(2022, 5)",0.009690890252365136,test,6,5,speech,Governor Christopher J. Waller,CPI,9,126,,128,y_probe,0.002691203534488667
"(2022, 6)",0.013135795095663205,test,6,5,meeting minutes,,CPI,9,137,,128,y_bl,0.0037382109601866264
